Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/10/2019,7,Cauliflower,1400,1600,1500,
,03/10/2019,8,Cauliflower,1200,1600,1400,
,04/10/2019,7,Cauliflower,1300,1600,1500,
,05/10/2019,7,Cauliflower,1400,1600,1500,
,09/10/2019,5,Cauliflower,1200,1600,1400,
,10/10/2019,5,Cauliflower,1300,1600,1500,
,11/10/2019,6,Cauliflower,1400,1600,1500,
,14/10/2019,5,Cauliflower,1400,1800,1600,
,16/10/2019,6,Cauliflower,1600,2000,1800,
,17/10/2019,9,Cauliflower,1400,2000,1800,
,18/10/2019,6,Cauliflower,1400,2000,1800,
,19/10/2019,3,Cauliflower,1600,2000,1800,
,21/10/2019,6,Cauliflower,1600,2000,1800,
,22/10/2019,6,Cauliflower,1600,2000,1800,
,23/10/2019,4,Cauliflower,1500,1800,1600,
,24/10/2019,6,Cauliflower,1400,1800,1600,
,25/10/2019,4,Cauliflower,1400,2000,1800,
,28/10/2019,3,Cauliflower,1500,2000,1800,
,30/10/2019,5,Cauliflower,1600,2000,1800,
,31/10/2019,5,Cauliflower,1500,2000,1800,
Chickkaballapura,01/10/2019,13,Cauliflower,1000,1200,1100,
,02/10/2019,21,Cauliflower,4000,6000,5000,
,05/10/2019,8,Cauliflower,800,1000,900,
,06/10/2019,8,Cauliflower,800,1000,900,
,11/10/2019,7,Cauliflower,1200,1500,1350,
,13/10/2019,70,Cauliflower,1200,1500,1350,
,14/10/2019,5,Cauliflower,1500,1800,1650,
,15/10/2019,5,Cauliflower,1500,2000,1750,
,16/10/2019,5,Cauliflower,1500,2000,1750,
,18/10/2019,6,Cauliflower,1500,2000,1750,
,19/10/2019,5,Cauliflower,1200,1500,1350,
,20/10/2019,5,Cauliflower,1200,1500,1350,
,22/10/2019,5,Cauliflower,1200,1500,1350,
,23/10/2019,5,Cauliflower,1200,1500,1350,
,25/10/2019,5,Cauliflower,1200,1500,1350,
,26/10/2019,5,Cauliflower,1200,1500,1350,
,29/10/2019,7,Cauliflower,1000,1400,1250,
,30/10/2019,6,Cauliflower,1000,1200,1100,
Chikkamagalore,03/10/2019,8,Local,1000,1000,1000,
,04/10/2019,4,Local,1028,1028,1028,
,05/10/2019,3,Local,1000,1176,1107,
,09/10/2019,10,Local,1000,1111,1069,
,10/10/2019,1,Local,1000,1000,1000,
,11/10/2019,2,Local,1000,1000,1000,
,14/10/2019,15,Local,833,1111,966,
,16/10/2019,7,Local,1000,1176,1044,
,17/10/2019,1,Local,1000,1000,1000,
,18/10/2019,2,Local,1000,1000,1000,
,19/10/2019,7,Local,1000,1111,1029,
,21/10/2019,7,Local,952,1111,1000,
,22/10/2019,2,Local,1000,1071,1067,
,23/10/2019,3,Local,1000,1000,1000,
,24/10/2019,5,Local,1000,1000,1000,
,25/10/2019,3,Local,1000,1000,1000,
,28/10/2019,11,Local,1000,1042,1018,
,30/10/2019,3,Local,1000,1000,1000,
Davangere,04/10/2019,8,Cauliflower,1000,1200,1100,
,11/10/2019,6,Cauliflower,1000,1200,1100,
,18/10/2019,6,Cauliflower,1000,1200,1100,
,19/10/2019,6,Cauliflower,1000,1200,1100,
,25/10/2019,6,Cauliflower,1000,1200,1100,
,30/10/2019,5,Cauliflower,1000,1200,1100,
,31/10/2019,5,Cauliflower,1000,1200,1100,
Hassan,01/10/2019,2,Local,1666,1666,1666,
,03/10/2019,7,Local,1111,1250,1250,
,09/10/2019,18,Local,1000,1462,1388,
,16/10/2019,25,Local,553,1200,1200,
,17/10/2019,7,Local,1074,1074,1074,
,23/10/2019,15,Local,852,1339,1339,
,30/10/2019,12,Local,1164,1666,1425,
Kolar,01/10/2019,12,Local,2500,3500,3000,
,02/10/2019,10,Local,1000,1500,1300,
,03/10/2019,9,Local,1000,1500,1300,
