Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/07/2018,5,Cauliflower,1800,2200,2000,
,03/07/2018,5,Cauliflower,1600,2000,1800,
,05/07/2018,10,Cauliflower,1600,2000,1800,
,07/07/2018,6,Cauliflower,1600,2000,1800,
,09/07/2018,4,Cauliflower,1600,2000,1800,
,10/07/2018,7,Cauliflower,1600,2400,2000,
,11/07/2018,5,Cauliflower,1600,2200,1900,
,12/07/2018,4,Cauliflower,1800,2200,2000,
,13/07/2018,6,Cauliflower,1600,2000,1800,
,16/07/2018,6,Cauliflower,1600,1800,1700,
,17/07/2018,6,Cauliflower,1600,1800,1700,
,19/07/2018,10,Cauliflower,1800,2200,2000,
,20/07/2018,7,Cauliflower,1300,1600,1500,
,21/07/2018,10,Cauliflower,1400,1700,1600,
,23/07/2018,10,Cauliflower,1200,1400,1300,
,24/07/2018,5,Cauliflower,1100,1300,1200,
,25/07/2018,39,Cauliflower,1000,1200,1100,
,26/07/2018,5,Cauliflower,1000,1400,1200,
,27/07/2018,7,Cauliflower,1000,1400,1200,
,30/07/2018,12,Cauliflower,1100,1400,1200,
Chickkaballapura,01/07/2018,3,Cauliflower,1500,2000,1750,
,02/07/2018,2,Cauliflower,1500,2000,1750,
,03/07/2018,5,Cauliflower,1500,2000,1750,
,04/07/2018,4,Cauliflower,1500,2000,1750,
,06/07/2018,6,Cauliflower,10,15,13,
,07/07/2018,2,Cauliflower,1000,1500,1250,
,08/07/2018,4,Cauliflower,1000,1500,1250,
,09/07/2018,3,Cauliflower,1000,1500,1250,
,10/07/2018,4,Cauliflower,1000,1500,1250,
,11/07/2018,4,Cauliflower,1000,1500,1250,
,13/07/2018,4,Cauliflower,800,1200,1000,
,14/07/2018,5,Cauliflower,800,1200,1000,
,15/07/2018,8,Cauliflower,800,1000,900,
,16/07/2018,2,Cauliflower,1200,1500,1350,
,17/07/2018,4,Cauliflower,1200,1500,1350,
,18/07/2018,3,Cauliflower,1200,1500,1350,
,20/07/2018,5,Cauliflower,1000,1500,1250,
,21/07/2018,4,Cauliflower,1000,1400,1200,
,22/07/2018,7,Cauliflower,2000,5000,3500,
,23/07/2018,1,Cauliflower,1000,1200,1100,
,24/07/2018,4,Cauliflower,1000,1200,1100,
,27/07/2018,8,Cauliflower,400,600,500,
,28/07/2018,5,Cauliflower,800,1000,900,
,29/07/2018,5,Cauliflower,800,1000,900,
,30/07/2018,6,Cauliflower,800,1000,900,
,31/07/2018,9,Cauliflower,600,800,700,
Chikkamagalore,02/07/2018,2,Local,775,975,875,
,03/07/2018,1,Local,746,946,846,
,04/07/2018,5,Local,754,954,854,
,06/07/2018,3,Local,839,1039,939,
,07/07/2018,4,Local,656,856,756,
,09/07/2018,3,Local,624,824,724,
,10/07/2018,5,Local,700,900,800,
,11/07/2018,6,Local,833,1033,933,
,13/07/2018,5,Local,772,972,872,
,16/07/2018,15,Local,764,964,864,
,17/07/2018,3,Local,882,882,882,
,18/07/2018,2,Local,841,1041,941,
,19/07/2018,3,Local,714,714,714,
