Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/12/2018,11,Cauliflower,1400,1600,1500,
,03/12/2018,12,Cauliflower,1300,1600,1500,
,06/12/2018,5,Cauliflower,1400,1800,1600,
,07/12/2018,3,Cauliflower,1400,1600,1500,
,11/12/2018,9,Cauliflower,1400,1600,1500,
,12/12/2018,5,Cauliflower,1400,1600,1500,
,13/12/2018,5,Cauliflower,1400,1600,1500,
,14/12/2018,3,Cauliflower,1400,1600,1500,
,15/12/2018,7,Cauliflower,1400,1600,1500,
,17/12/2018,4,Cauliflower,1400,2000,1800,
,18/12/2018,4,Cauliflower,1400,2000,1800,
,19/12/2018,6,Cauliflower,1400,2000,1800,
,20/12/2018,5,Cauliflower,1400,2000,1800,
,21/12/2018,6,Cauliflower,1500,2000,1800,
,22/12/2018,5,Cauliflower,1000,2000,1800,
,24/12/2018,5,Cauliflower,1600,2000,1800,
,26/12/2018,9,Cauliflower,1400,1800,1600,
,28/12/2018,6,Cauliflower,1400,1600,1500,
,29/12/2018,7,Cauliflower,1300,1500,1400,
,31/12/2018,3,Cauliflower,1300,1600,1400,
Chickkaballapura,01/12/2018,150,Cauliflower,700,800,750,
,02/12/2018,250,Cauliflower,500,600,550,
,03/12/2018,250,Cauliflower,500,600,550,
,04/12/2018,300,Cauliflower,500,600,550,
,05/12/2018,200,Cauliflower,600,700,650,
,07/12/2018,200,Cauliflower,500,600,550,
,08/12/2018,250,Cauliflower,600,700,650,
,09/12/2018,250,Cauliflower,500,600,550,
,10/12/2018,150,Cauliflower,500,600,550,
,11/12/2018,100,Cauliflower,600,800,700,
,14/12/2018,150,Cauliflower,600,700,650,
,15/12/2018,50,Cauliflower,700,800,750,
,16/12/2018,150,Cauliflower,700,800,750,
,17/12/2018,100,Cauliflower,700,800,750,
,18/12/2018,200,Cauliflower,700,800,750,
,19/12/2018,200,Cauliflower,700,800,750,
,21/12/2018,200,Cauliflower,1000,1200,1100,
,22/12/2018,200,Cauliflower,1000,1200,1100,
,23/12/2018,200,Cauliflower,1000,1200,1100,
,24/12/2018,150,Cauliflower,1000,1200,1100,
,25/12/2018,100,Cauliflower,1000,1200,1100,
,28/12/2018,100,Cauliflower,1200,1500,1350,
,29/12/2018,100,Cauliflower,1200,1500,1350,
,30/12/2018,150,Cauliflower,1200,1500,1350,
,31/12/2018,150,Cauliflower,1200,1500,1350,
Chikkamagalore,01/12/2018,2,Local,1000,1000,1000,
,03/12/2018,8,Local,835,1035,935,
,04/12/2018,6,Local,820,1020,920,
,05/12/2018,5,Local,720,920,820,
,06/12/2018,6,Local,747,947,847,
,07/12/2018,9,Local,775,975,875,
,10/12/2018,20,Local,769,969,869,
,11/12/2018,7,Local,467,697,597,
,12/12/2018,19,Local,500,606,505,
,13/12/2018,4,Local,689,889,789,
,14/12/2018,5,Local,760,960,860,
,15/12/2018,7,Local,915,1115,1015,
,17/12/2018,3,Local,780,980,880,
,18/12/2018,6,Local,696,896,796,
,19/12/2018,7,Local,759,959,859,
,20/12/2018,4,Local,710,910,810,
,21/12/2018,10,Local,610,810,710,
,22/12/2018,6,Local,827,1027,927,
,24/12/2018,13,Local,748,948,848,
,26/12/2018,10,Local,718,918,818,
,28/12/2018,11,Local,466,666,566,
,29/12/2018,7,Local,521,721,621,
,31/12/2018,19,Local,716,916,816,
Davangere,07/12/2018,5,Cauliflower,800,1000,900,
,14/12/2018,8,Cauliflower,800,1000,900,
,21/12/2018,3,Cauliflower,1200,1500,1350,
Doddaballa Pur,07/12/2018,1,Cauliflower,1000,1500,1250,
,12/12/2018,1,Cauliflower,1000,1400,1200,
,15/12/2018,1,Cauliflower,1100,1600,1400,
,17/12/2018,1,Cauliflower,1000,1400,1200,
,19/12/2018,1,Cauliflower,1100,1600,1300,
,22/12/2018,1,Cauliflower,1000,1500,1250,
,26/12/2018,1,Cauliflower,1000,1500,1300,
,28/12/2018,1,Cauliflower,1000,1500,1250,
Hassan,05/12/2018,8,Local,638,638,638,
,26/12/2018,10,Local,908,1150,1000,
Kolar,02/12/2018,9,Local,600,1000,800,
,03/12/2018,9,Local,600,1000,800,
,04/12/2018,9,Local,800,1200,1000,
,05/12/2018,13,Local,600,1200,900,
,06/12/2018,6,Local,1000,1500,1300,
,07/12/2018,10,Local,500,1000,600,
,09/12/2018,11,Local,600,1000,800,
,10/12/2018,9,Local,600,1000,800,
,11/12/2018,10,Local,600,1000,800,
,12/12/2018,10,Local,600,1000,800,
,13/12/2018,10,Local,1000,1200,1100,
,14/12/2018,11,Local,1500,2000,1700,
,16/12/2018,1,Local,1500,2000,1700,
,17/12/2018,12,Local,1000,1500,1300,
,18/12/2018,12,Local,1000,1500,1300,
,19/12/2018,11,Local,1000,1500,1300,
,20/12/2018,10,Local,1000,1500,1300,
,21/12/2018,10,Local,1000,1500,1300,
,23/12/2018,9,Local,1000,1500,1300,
,24/12/2018,7,Local,1000,1500,1300,
,25/12/2018,1,Local,200,400,300,
,26/12/2018,12,Local,1000,1500,1300,
,27/12/2018,10,Local,1000,1500,1300,
,28/12/2018,6,Local,1000,1500,1300,
,30/12/2018,8,Local,1000,1500,1300,
,31/12/2018,9,Local,1000,1500,1300,
Malur,29/12/2018,123,Cauliflower,1200,1500,1300,
Mysore (Bandipalya),02/12/2018,13,Local,800,1000,900,
,03/12/2018,8,Local,800,1000,900,
,04/12/2018,12,Local,1000,1200,1100,
,05/12/2018,8,Local,1000,1100,1050,
,06/12/2018,12,Local,800,1000,900,
,09/12/2018,15,Local,700,800,750,
,10/12/2018,11,Local,700,800,750,
,11/12/2018,15,Local,800,1000,900,
,12/12/2018,9,Local,800,1000,900,
,13/12/2018,12,Local,800,1000,900,
,14/12/2018,12,Local,800,1000,900,
,16/12/2018,14,Local,1000,1200,1100,
,17/12/2018,9,Local,800,1000,900,
,18/12/2018,13,Local,1000,1200,1100,
,19/12/2018,11,Local,800,1000,900,
,20/12/2018,15,Local,700,800,750,
,21/12/2018,13,Local,700,800,750,
,23/12/2018,13,Local,800,1000,900,
,25/12/2018,17,Local,1000,1200,1100,
,26/12/2018,11,Local,1100,1300,1200,
,27/12/2018,13,Local,1200,1500,1400,
,28/12/2018,13,Local,1200,1500,1400,
,30/12/2018,15,Local,1500,1800,1700,
