Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/02/2020,9,Cauliflower,1200,1800,1500,
,03/02/2020,7,Cauliflower,1200,1800,1500,
,04/02/2020,9,Cauliflower,1200,1800,1500,
,05/02/2020,7,Cauliflower,1200,1800,1600,
,06/02/2020,9,Cauliflower,1200,1600,1400,
,07/02/2020,10,Cauliflower,1200,1500,1300,
,10/02/2020,9,Cauliflower,1200,1600,1400,
,11/02/2020,10,Cauliflower,1200,1600,1400,
,12/02/2020,83,Cauliflower,1200,1600,1400,
,13/02/2020,8,Cauliflower,1200,1500,1300,
,14/02/2020,8,Cauliflower,1200,1600,1400,
,15/02/2020,10,Cauliflower,1200,1500,1300,
,17/02/2020,9,Cauliflower,1200,1500,1300,
,18/02/2020,9,Cauliflower,1200,1500,1300,
,19/02/2020,9,Cauliflower,1000,1600,1300,
,20/02/2020,9,Cauliflower,1000,1500,1300,
,24/02/2020,12,Cauliflower,1000,1600,1300,
,25/02/2020,12,Cauliflower,1200,1600,1400,
,26/02/2020,11,Cauliflower,1000,1400,1200,
,27/02/2020,11,Cauliflower,1000,1200,1100,
,28/02/2020,9,Cauliflower,1000,1200,1100,
,29/02/2020,9,Cauliflower,1000,1200,1100,
Chickkaballapura,01/02/2020,150,Cauliflower,10,12,11,
,02/02/2020,75,Cauliflower,10,12,11,
,03/02/2020,150,Cauliflower,10,12,11,
,04/02/2020,120,Cauliflower,10,15,13,
,05/02/2020,8,Cauliflower,400,500,450,
,07/02/2020,150,Cauliflower,10,12,11,
,08/02/2020,150,Cauliflower,10,12,11,
,09/02/2020,150,Cauliflower,10,12,11,
,10/02/2020,150,Cauliflower,10,12,11,
,11/02/2020,100,Cauliflower,10,12,11,
,12/02/2020,150,Cauliflower,10,12,11,
,16/02/2020,160,Cauliflower,10,12,11,
,17/02/2020,115,Cauliflower,10,12,11,
,18/02/2020,150,Cauliflower,10,12,11,
,19/02/2020,150,Cauliflower,10,12,11,
,21/02/2020,150,Cauliflower,5,7,6,
,22/02/2020,75,Cauliflower,5,7,6,
,23/02/2020,150,Cauliflower,5,7,6,
,24/02/2020,150,Cauliflower,5,7,6,
,25/02/2020,165,Cauliflower,2,4,3,
,26/02/2020,150,Cauliflower,500,800,650,
,28/02/2020,150,Cauliflower,4,6,5,
Chikkamagalore,01/02/2020,3,Local,833,1000,840,
,03/02/2020,9,Local,833,972,932,
,04/02/2020,1,Local,833,833,833,
,05/02/2020,6,Local,810,1010,910,
,07/02/2020,3,Local,833,1000,909,
,10/02/2020,15,Local,833,1000,877,
,11/02/2020,1,Local,833,833,833,
