Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),02/01/2016,1.1,Potato,1100,1100,1100,
Badnawar(F&V),07/01/2016,1.5,Potato,400,400,400,
Badnawar(F&V),08/01/2016,4,Potato,400,800,500,
Badnawar(F&V),09/01/2016,8,Potato,400,800,500,
Badnawar(F&V),18/01/2016,8.9,Potato,400,600,500,
Badnawar(F&V),29/01/2016,1.3,Potato,430,430,430,
Badnawar(F&V),30/01/2016,14,Potato,300,500,300,
Bhopal(F&V),01/01/2016,152.1,Other,300,500,400,
Bhopal(F&V),02/01/2016,148.5,Other,300,500,400,
Bhopal(F&V),03/01/2016,22.9,Other,300,500,400,
Bhopal(F&V),04/01/2016,210.6,Other,300,500,400,
Bhopal(F&V),05/01/2016,79.7, ,NR,NR,NR,
Bhopal(F&V),06/01/2016,152.3, ,NR,NR,NR,
Bhopal(F&V),07/01/2016,150.7, ,NR,NR,NR,
Bhopal(F&V),08/01/2016,113.8,Other,200,500,400,
Bhopal(F&V),09/01/2016,266.2,Other,200,500,400,
Bhopal(F&V),10/01/2016,13.8,Other,200,500,400,
Bhopal(F&V),11/01/2016,204.5,Other,200,500,400,
Bhopal(F&V),12/01/2016,129.8,Other,200,500,300,
Bhopal(F&V),13/01/2016,119.7,Other,200,500,300,
Bhopal(F&V),15/01/2016,85,Other,200,500,300,
Bhopal(F&V),16/01/2016,174.1,Other,200,500,300,
Bhopal(F&V),17/01/2016,29.1, ,NR,NR,NR,
Bhopal(F&V),18/01/2016,133.4,Other,200,500,400,
Bhopal(F&V),19/01/2016,121.5,Other,200,500,300,
Bhopal(F&V),20/01/2016,186.9,Other,200,500,300,
Bhopal(F&V),21/01/2016,92.9,Other,200,600,400,
Bhopal(F&V),22/01/2016,150.5,Other,200,500,300,
Bhopal(F&V),23/01/2016,225.9,Other,200,500,300,
Bhopal(F&V),24/01/2016,41.5,Other,200,500,300,
Bhopal(F&V),25/01/2016,219.8,Other,200,400,300,
Bhopal(F&V),26/01/2016,85.5,Other,200,500,300,
Bhopal(F&V),27/01/2016,113,Other,200,500,400,
Bhopal(F&V),28/01/2016,130.5,Other,200,600,400,
Bhopal(F&V),29/01/2016,160,Other,200,500,400,
Bhopal(F&V),30/01/2016,166.9,Other,200,500,300,
Bhopal(F&V),31/01/2016,45.6,Other,200,500,300,
Burhanpur(F&V),01/01/2016,2.8,Other,400,1000,700,
Burhanpur(F&V),02/01/2016,2.3,Other,500,1000,700,
Burhanpur(F&V),03/01/2016,3.7, ,NR,NR,NR,
Burhanpur(F&V),04/01/2016,3.7,Other,500,1000,700,
Burhanpur(F&V),05/01/2016,4.8,Other,500,1000,700,
Burhanpur(F&V),06/01/2016,4.8,Other,500,1000,700,
Burhanpur(F&V),07/01/2016,7.3,Other,500,1000,750,
Burhanpur(F&V),08/01/2016,3.5,Other,500,1000,750,
Burhanpur(F&V),09/01/2016,2, ,NR,NR,NR,
Burhanpur(F&V),10/01/2016,4.8, ,NR,NR,NR,
Burhanpur(F&V),11/01/2016,2.7, ,NR,NR,NR,
Burhanpur(F&V),12/01/2016,3.6,Other,600,1000,800,
Burhanpur(F&V),13/01/2016,2.5,Other,500,1000,750,
Burhanpur(F&V),14/01/2016,2.4,Other,400,1000,700,
Burhanpur(F&V),15/01/2016,4,Other,400,800,600,
Burhanpur(F&V),16/01/2016,2,Other,400,800,600,
Burhanpur(F&V),17/01/2016,5.7,Other,400,800,600,
Burhanpur(F&V),18/01/2016,3.3,Other,400,800,600,
Burhanpur(F&V),19/01/2016,3.5,Other,400,800,600,
Burhanpur(F&V),20/01/2016,6.5,Other,400,800,600,
Burhanpur(F&V),21/01/2016,3.8,Other,400,800,600,
Burhanpur(F&V),22/01/2016,3.9,Other,400,800,600,
Burhanpur(F&V),23/01/2016,3.3,Other,400,800,600,
Burhanpur(F&V),24/01/2016,2.4, ,NR,NR,NR,
Burhanpur(F&V),25/01/2016,4.3,Other,400,1000,800,
Burhanpur(F&V),26/01/2016,1.2,Other,400,1000,800,
Burhanpur(F&V),27/01/2016,3.7,Other,400,1000,700,
Burhanpur(F&V),28/01/2016,7.1, ,NR,NR,NR,
Burhanpur(F&V),29/01/2016,2.2,Other,400,1000,700,
Burhanpur(F&V),30/01/2016,2.5,Other,400,1000,700,
Burhanpur(F&V),31/01/2016,1.8,Other,400,1000,700,
Chhindwara(F&V),01/01/2016,424,Other,400,560,480,
Chhindwara(F&V),02/01/2016,654,Other,400,520,460,
Chhindwara(F&V),04/01/2016,530,Other,500,600,550,
Chhindwara(F&V),06/01/2016,1024,Other,450,550,500,
Chhindwara(F&V),07/01/2016,498,Other,500,600,550,
Chhindwara(F&V),08/01/2016,657,Other,500,600,550,
Chhindwara(F&V),11/01/2016,994,Other,500,600,550,
Chhindwara(F&V),13/01/2016,208,Other,500,600,550,
Chhindwara(F&V),14/01/2016,112,Other,500,600,550,
Chhindwara(F&V),18/01/2016,120, ,NR,NR,NR,
Chhindwara(F&V),21/01/2016,20, ,NR,NR,NR,
Chhindwara(F&V),22/01/2016,44,Other,500,600,550,
Chhindwara(F&V),25/01/2016,168,Other,500,600,550,
Chhindwara(F&V),28/01/2016,146,Other,500,600,550,
Chhindwara(F&V),29/01/2016,118,Other,500,600,550,
Damoh(F&V),14/01/2016,1, ,NR,NR,NR,
Damoh(F&V),15/01/2016,5,Other,700,800,800,
Damoh(F&V),17/01/2016,1,Other,800,1000,1000,
Deori,01/01/2016,1,Other,400,800,600,
Deori,02/01/2016,1,Other,400,700,600,
Deori,04/01/2016,1,Other,400,700,600,
Deori,05/01/2016,1,Other,400,700,600,
Deori,06/01/2016,1,Other,400,700,600,
Deori,07/01/2016,1,Other,400,700,600,
Deori,08/01/2016,1,Other,400,800,600,
Deori,09/01/2016,1,Other,400,700,600,
Deori,10/01/2016,1,Other,400,700,600,
Deori,14/01/2016,1, ,NR,NR,NR,
Deori,15/01/2016,1, ,NR,NR,NR,
Deori,16/01/2016,1, ,NR,NR,NR,
Deori,17/01/2016,1, ,NR,NR,NR,
Deori,18/01/2016,1, ,NR,NR,NR,
Deori,19/01/2016,1, ,NR,NR,NR,
Deori,20/01/2016,1, ,NR,NR,NR,
Deori,23/01/2016,1,Other,400,800,600,
Deori,24/01/2016,1,Other,400,800,600,
Deori,26/01/2016,1,Other,400,800,600,
Deori,27/01/2016,2,Other,400,800,600,
Deori,28/01/2016,2,Other,400,800,600,
Deori,29/01/2016,4,Other,400,800,600,
Deori,30/01/2016,6,Other,400,800,600,
Deori,31/01/2016,3,Other,400,800,600,
Dewas(F&V),01/01/2016,2,Other,200,500,300,
Dewas(F&V),02/01/2016,2.4,Other,200,500,300,
Dewas(F&V),03/01/2016,2.5,Other,200,500,300,
Dewas(F&V),04/01/2016,2.9,Other,200,500,300,
Dewas(F&V),05/01/2016,4.8,Other,200,500,300,
