Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,22/12/2016,1.5, ,NR,NR,NR,
Betul,23/12/2016,1.5, ,NR,NR,NR,
Betul,24/12/2016,1.6, ,NR,NR,NR,
Betul,27/12/2016,155.2, ,NR,NR,NR,
Betul,29/12/2016,27.5, ,NR,NR,NR,
Betul,31/12/2016,27.7, ,NR,NR,NR,
Bhopal(F&V),01/12/2016,108.6,Other,400,600,500,
Bhopal(F&V),02/12/2016,195,Other,400,600,500,
Bhopal(F&V),03/12/2016,284,Other,400,600,500,
Bhopal(F&V),04/12/2016,96.8,Other,400,600,500,
Bhopal(F&V),05/12/2016,179.1,Other,300,500,400,
Bhopal(F&V),06/12/2016,273.8,Other,300,500,400,
Bhopal(F&V),07/12/2016,303.5,Other,300,500,400,
Bhopal(F&V),09/12/2016,169.2,Other,300,500,400,
Bhopal(F&V),10/12/2016,377,Other,300,500,400,
Bhopal(F&V),11/12/2016,95.5,Other,200,400,300,
Bhopal(F&V),12/12/2016,325.1, ,NR,NR,NR,
Bhopal(F&V),13/12/2016,187,Other,200,400,300,
Bhopal(F&V),14/12/2016,246.9,Other,200,400,300,
Bhopal(F&V),16/12/2016,174.5,Other,200,400,300,
Bhopal(F&V),17/12/2016,154,Other,100,300,200,
Bhopal(F&V),18/12/2016,46,Other,100,300,200,
Bhopal(F&V),19/12/2016,174,Other,100,300,200,
Bhopal(F&V),20/12/2016,231.8,Other,100,300,200,
Bhopal(F&V),21/12/2016,194.8,Other,100,300,200,
Bhopal(F&V),22/12/2016,138,Other,100,300,200,
Bhopal(F&V),23/12/2016,181.7,Other,100,400,300,
Bhopal(F&V),25/12/2016,43.7,Other,100,400,300,
Bhopal(F&V),26/12/2016,130.2,Other,100,400,300,
Bhopal(F&V),27/12/2016,155.2,Other,140,400,300,
Bhopal(F&V),28/12/2016,139,Other,160,500,300,
Bhopal(F&V),29/12/2016,122.5,Other,162,500,300,
Bhopal(F&V),30/12/2016,135.4,Other,160,500,300,
Bhopal(F&V),31/12/2016,97.6,Other,160,500,300,
Burhanpur(F&V),01/12/2016,3.8,Other,500,1000,800,
Burhanpur(F&V),02/12/2016,3.3,Other,600,800,700,
Burhanpur(F&V),03/12/2016,5.4,Other,500,800,600,
Burhanpur(F&V),04/12/2016,3.7,Other,600,900,800,
Burhanpur(F&V),05/12/2016,3.2,Other,600,900,800,
Burhanpur(F&V),06/12/2016,2.3,Other,400,800,600,
Burhanpur(F&V),07/12/2016,5.2,Other,400,700,500,
Burhanpur(F&V),09/12/2016,4.3,Other,600,800,700,
Burhanpur(F&V),10/12/2016,3.4,Other,500,1000,800,
Burhanpur(F&V),11/12/2016,3.8,Other,500,800,600,
Burhanpur(F&V),12/12/2016,1,Other,500,800,600,
Burhanpur(F&V),13/12/2016,5.2,Other,400,700,600,
Burhanpur(F&V),14/12/2016,5.5,Other,600,800,700,
Burhanpur(F&V),15/12/2016,3.6,Other,600,800,700,
Burhanpur(F&V),16/12/2016,3.4,Other,500,1000,800,
Burhanpur(F&V),17/12/2016,7.3,Other,500,800,600,
Burhanpur(F&V),18/12/2016,3.8,Other,500,900,800,
Burhanpur(F&V),19/12/2016,4.6,Other,500,700,600,
Burhanpur(F&V),20/12/2016,5.2,Other,500,700,600,
Burhanpur(F&V),21/12/2016,4.8,Other,400,600,500,
Burhanpur(F&V),22/12/2016,4.7,Other,400,600,500,
Burhanpur(F&V),23/12/2016,3.9,Other,400,600,500,
Burhanpur(F&V),24/12/2016,4,Other,400,600,500,
Burhanpur(F&V),25/12/2016,3.1,Other,400,600,500,
Burhanpur(F&V),26/12/2016,1.5,Other,400,600,500,
Burhanpur(F&V),27/12/2016,3.2,Other,400,600,500,
Burhanpur(F&V),28/12/2016,4.4,Other,400,600,500,
Burhanpur(F&V),29/12/2016,3.1,Other,400,600,500,
Burhanpur(F&V),30/12/2016,3.9,Other,400,600,500,
Burhanpur(F&V),31/12/2016,2.5,Other,300,600,500,
Chhindwara(F&V),01/12/2016,322,Other,500,700,600,
Chhindwara(F&V),02/12/2016,259,Other,400,600,500,
Chhindwara(F&V),03/12/2016,282,Other,400,600,500,
Chhindwara(F&V),05/12/2016,418,Other,400,600,500,
Chhindwara(F&V),07/12/2016,288,Other,500,600,550,
Chhindwara(F&V),08/12/2016,262,Other,400,600,500,
Chhindwara(F&V),09/12/2016,217,Other,500,700,600,
Chhindwara(F&V),13/12/2016,1018,Other,400,600,500,
Chhindwara(F&V),14/12/2016,166,Other,400,600,500,
Chhindwara(F&V),15/12/2016,304,Other,500,700,600,
Chhindwara(F&V),16/12/2016,449,Other,400,600,500,
Chhindwara(F&V),19/12/2016,447,Other,300,500,400,
Chhindwara(F&V),21/12/2016,358,Other,400,600,500,
Chhindwara(F&V),22/12/2016,118,Other,400,600,500,
Chhindwara(F&V),23/12/2016,158,Other,400,600,500,
Chhindwara(F&V),24/12/2016,199,Other,400,600,500,
Chhindwara(F&V),26/12/2016,372,Other,400,600,500,
Chhindwara(F&V),27/12/2016,490,Other,400,600,500,
Chhindwara(F&V),28/12/2016,287,Other,400,600,500,
Chhindwara(F&V),29/12/2016,46,Other,400,600,500,
Chhindwara(F&V),30/12/2016,281,Other,400,600,500,
Chhindwara(F&V),31/12/2016,200,Other,400,600,500,
Damoh(F&V),01/12/2016,10,Other,500,500,500,
Damoh(F&V),04/12/2016,3,Other,400,500,500,
Damoh(F&V),05/12/2016,3,Other,500,500,500,
Damoh(F&V),09/12/2016,5,Other,500,500,500,
Damoh(F&V),17/12/2016,1,Other,500,550,550,
Damoh(F&V),20/12/2016,2,Other,500,500,500,
Damoh(F&V),23/12/2016,2,Other,500,500,500,
Deori,12/12/2016,1,Other,400,600,500,
Deori,13/12/2016,1,Other,200,500,400,
Deori,16/12/2016,1,Other,200,500,300,
Deori,17/12/2016,1,Other,200,500,300,
Deori,18/12/2016,1,Other,200,500,300,
Dewas(F&V),01/12/2016,2.2,Other,300,700,500,
Dewas(F&V),02/12/2016,1.8,Other,300,700,500,
Dewas(F&V),03/12/2016,1.4,Other,300,700,500,
Dewas(F&V),04/12/2016,1,Other,400,800,600,
