Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/12/2017,0.8, ,NR,NR,NR,
Betul,15/12/2017,1.1, ,NR,NR,NR,
Betul,16/12/2017,2.2, ,NR,NR,NR,
Betul,17/12/2017,0.7, ,NR,NR,NR,
Betul,19/12/2017,2, ,NR,NR,NR,
Betul,20/12/2017,9.9, ,NR,NR,NR,
Betul,26/12/2017,2.5, ,NR,NR,NR,
Betul,27/12/2017,1.8, ,NR,NR,NR,
Betul,29/12/2017,1.8, ,NR,NR,NR,
Betul,30/12/2017,0.5, ,NR,NR,NR,
Bhopal(F&V),01/12/2017,388.4,Other,200,400,300,
Bhopal(F&V),02/12/2017,3,Other,200,400,300,
Bhopal(F&V),04/12/2017,244.1,Other,300,500,400,
Bhopal(F&V),05/12/2017,338.8,Other,200,500,400,
Bhopal(F&V),06/12/2017,169.9,Other,200,500,400,
Bhopal(F&V),07/12/2017,334.6,Other,200,400,300,
Bhopal(F&V),08/12/2017,289.7,Other,200,400,300,
Bhopal(F&V),10/12/2017,138.3,Other,200,400,300,
Bhopal(F&V),11/12/2017,114.1,Other,200,500,400,
Bhopal(F&V),13/12/2017,242.3,Other,200,500,300,
Bhopal(F&V),14/12/2017,105,Other,200,500,400,
Bhopal(F&V),15/12/2017,244,Other,200,500,300,
Bhopal(F&V),16/12/2017,45.2,Other,200,500,300,
Bhopal(F&V),18/12/2017,187.5,Other,200,500,300,
Bhopal(F&V),19/12/2017,160.8,Other,200,500,300,
Bhopal(F&V),20/12/2017,102.2,Other,200,500,300,
Bhopal(F&V),21/12/2017,244.1,Other,200,500,300,
Bhopal(F&V),22/12/2017,158,Other,200,500,300,
Bhopal(F&V),23/12/2017,17.5,Other,200,500,300,
Bhopal(F&V),24/12/2017,127, ,NR,NR,NR,
Bhopal(F&V),25/12/2017,165.1,Other,200,500,300,
Bhopal(F&V),26/12/2017,162,Other,200,500,300,
Bhopal(F&V),27/12/2017,42.6,Other,200,500,300,
Bhopal(F&V),28/12/2017,127.1,Other,200,500,300,
Bhopal(F&V),29/12/2017,218.2,Other,200,500,300,
Bhopal(F&V),31/12/2017,135.2,Other,200,500,300,
Burhanpur(F&V),01/12/2017,1.8,Jyoti,400,600,500,
Burhanpur(F&V),02/12/2017,1.7,Jyoti,300,500,400,
Burhanpur(F&V),03/12/2017,2.2,Jyoti,300,500,400,
Burhanpur(F&V),04/12/2017,1.9,Jyoti,300,500,400,
Burhanpur(F&V),06/12/2017,1.8,Jyoti,400,600,500,
Burhanpur(F&V),07/12/2017,2,Jyoti,400,600,500,
Burhanpur(F&V),08/12/2017,0.9, ,NR,NR,NR,
Burhanpur(F&V),09/12/2017,2.2,Other,400,600,500,
Burhanpur(F&V),10/12/2017,1.9,Jyoti,400,600,500,
Burhanpur(F&V),11/12/2017,2.3,Other,400,600,500,
Burhanpur(F&V),12/12/2017,2.3,Other,400,600,500,
Burhanpur(F&V),13/12/2017,2.2,Other,400,600,500,
Burhanpur(F&V),14/12/2017,2,Other,300,500,400,
Burhanpur(F&V),15/12/2017,2.3,Other,400,600,500,
Burhanpur(F&V),16/12/2017,1.9,Other,400,600,500,
Burhanpur(F&V),17/12/2017,2.2,Other,400,600,500,
Burhanpur(F&V),19/12/2017,1.9,Other,400,600,500,
Burhanpur(F&V),20/12/2017,4.6,Other,300,600,500,
Burhanpur(F&V),21/12/2017,2.5,Other,300,600,500,
Burhanpur(F&V),23/12/2017,2.5,Jyoti,300,600,500,
Burhanpur(F&V),24/12/2017,2.5,Other,300,600,500,
Burhanpur(F&V),25/12/2017,2.8,Other,300,600,500,
Burhanpur(F&V),26/12/2017,2.5,Other,300,600,500,
Burhanpur(F&V),27/12/2017,2.6,Other,300,600,500,
Burhanpur(F&V),28/12/2017,2.4,Other,300,600,500,
Burhanpur(F&V),30/12/2017,2.2,Other,300,600,500,
Burhanpur(F&V),31/12/2017,2.6,Other,300,600,500,
Chhindwara(F&V),01/12/2017,5.2,Other,400,600,500,
Chhindwara(F&V),02/12/2017,6.4,Other,400,500,450,
Chhindwara(F&V),03/12/2017,5,Other,400,600,500,
Chhindwara(F&V),05/12/2017,9,Other,400,600,500,
Chhindwara(F&V),06/12/2017,4.2,Other,300,600,450,
Chhindwara(F&V),07/12/2017,5.4,Other,500,700,600,
Chhindwara(F&V),08/12/2017,9.6,Other,400,600,500,
Chhindwara(F&V),09/12/2017,9.2,Other,400,700,600,
Chhindwara(F&V),10/12/2017,11.2,Other,400,600,500,
Chhindwara(F&V),11/12/2017,6.4,Other,400,600,500,
Chhindwara(F&V),12/12/2017,14.1,Other,500,650,550,
Chhindwara(F&V),13/12/2017,4.5,Other,500,600,550,
Chhindwara(F&V),14/12/2017,14.3,Other,450,600,520,
Chhindwara(F&V),15/12/2017,6.2,Other,400,600,500,
Chhindwara(F&V),16/12/2017,11.2,Other,400,600,500,
Chhindwara(F&V),17/12/2017,4.3,Other,450,600,530,
Chhindwara(F&V),18/12/2017,5.2,Other,400,600,500,
Chhindwara(F&V),19/12/2017,10.2,Other,400,600,500,
Chhindwara(F&V),20/12/2017,12.2,Other,400,600,500,
Chhindwara(F&V),21/12/2017,15.3,Other,400,600,505,
Chhindwara(F&V),22/12/2017,24.7,Other,400,600,500,
Chhindwara(F&V),23/12/2017,5.4,Other,400,600,500,
Chhindwara(F&V),24/12/2017,13.8,Other,400,600,500,
Chhindwara(F&V),25/12/2017,4,Other,400,600,500,
Chhindwara(F&V),26/12/2017,18.4,Other,400,600,500,
Chhindwara(F&V),27/12/2017,4.8,Other,400,600,450,
Chhindwara(F&V),28/12/2017,9.4,Other,400,600,510,
Chhindwara(F&V),29/12/2017,4.2,Other,500,600,550,
Chhindwara(F&V),30/12/2017,1.2,Other,400,600,500,
Chhindwara(F&V),31/12/2017,1.1,Other,400,600,500,
Damoh(F&V),04/12/2017,2,Other,500,500,500,
Damoh(F&V),08/12/2017,3,Other,500,500,500,
Damoh(F&V),09/12/2017,3,Other,500,500,500,
Damoh(F&V),10/12/2017,2,Other,500,500,500,
Damoh(F&V),14/12/2017,2,Other,500,500,500,
Damoh(F&V),17/12/2017,2,Other,500,500,500,
Damoh(F&V),18/12/2017,2,Other,500,500,500,
Damoh(F&V),20/12/2017,1,Other,500,500,500,
Damoh(F&V),30/12/2017,2,Other,500,500,500,
Deori,01/12/2017,2,Other,300,400,400,
Deori,02/12/2017,1,Other,300,400,400,
Deori,03/12/2017,1,Other,300,500,400,
Deori,04/12/2017,1,Other,300,400,400,
Deori,05/12/2017,1,Other,300,400,400,
Deori,06/12/2017,1,Other,300,400,400,
Deori,07/12/2017,1,Other,300,400,400,
Deori,08/12/2017,2,Other,300,400,400,
Deori,09/12/2017,1,Other,300,400,400,
Deori,12/12/2017,1,Other,300,400,400,
Deori,14/12/2017,1,Other,300,400,400,
Deori,17/12/2017,1,Other,300,400,400,
Deori,18/12/2017,1,Other,300,400,400,
Deori,20/12/2017,2,Other,300,400,400,
Deori,21/12/2017,2,Other,300,400,400,
Deori,22/12/2017,3,Other,300,400,400,
Deori,23/12/2017,1,Other,300,400,400,
Deori,24/12/2017,2,Other,300,400,400,
Deori,25/12/2017,3,Other,300,500,400,
Deori,26/12/2017,3,Other,300,500,400,
Deori,27/12/2017,3,Other,300,400,400,
Deori,28/12/2017,2,Other,300,500,400,
Deori,29/12/2017,3,Other,300,400,400,
Dewas(F&V),01/12/2017,7,Other,100,300,200,
Dewas(F&V),02/12/2017,6.3,Other,100,350,325,
Dewas(F&V),03/12/2017,4.3,Other,100,300,200,
Dewas(F&V),04/12/2017,6.2,Other,100,300,200,
Dewas(F&V),05/12/2017,3.4,Other,100,350,225,
Dewas(F&V),06/12/2017,2.2,Other,100,400,250,
Dewas(F&V),07/12/2017,3.9,Other,100,350,225,
Dewas(F&V),08/12/2017,3.9,Other,100,350,225,
Dewas(F&V),09/12/2017,6.7,Other,80,300,190,
Dewas(F&V),10/12/2017,7.2,Other,80,350,215,
Dewas(F&V),11/12/2017,5.6,Other,100,350,225,
Dewas(F&V),12/12/2017,3.4,Other,100,350,225,
Dewas(F&V),13/12/2017,4.7,Other,80,350,215,
Dewas(F&V),14/12/2017,6.1,Other,100,300,200,
Dewas(F&V),15/12/2017,3.7,Other,80,300,190,
Dewas(F&V),16/12/2017,5.1,Other,70,330,200,
Dewas(F&V),17/12/2017,6,Other,70,330,200,
Dewas(F&V),18/12/2017,4.8,Other,80,320,200,
Dewas(F&V),19/12/2017,3.1,Other,80,320,200,
Dewas(F&V),22/12/2017,1.9,Other,100,400,250,
Dewas(F&V),23/12/2017,2.3,Other,100,400,250,
Dewas(F&V),24/12/2017,3.3,Other,80,320,200,
Dewas(F&V),25/12/2017,1.7,Other,100,400,250,
Dewas(F&V),26/12/2017,4.1,Other,80,380,200,
Dewas(F&V),27/12/2017,2.7,Other,150,350,250,
Dewas(F&V),28/12/2017,1.6,Other,100,400,250,
Dewas(F&V),29/12/2017,1.2,Other,100,500,300,
Dewas(F&V),30/12/2017,0.8,Other,150,500,325,
Dewas(F&V),31/12/2017,1.2,Other,150,500,325,
Dhamnod,03/12/2017,1.1,Desi,300,400,350,
Dhamnod,04/12/2017,1.1,Other,300,400,350,
Dhamnod,05/12/2017,3,Desi,300,400,350,
Dhamnod,07/12/2017,1.1,Desi,300,380,350,
Dhamnod,08/12/2017,1.1,Other,350,400,370,
Dhamnod,09/12/2017,1,Desi,300,400,350,
Dhamnod,10/12/2017,0.8,Desi,350,425,400,
Dhamnod,11/12/2017,2,Desi,300,400,325,
Dhamnod,12/12/2017,1.1,Desi,300,400,350,
Dhamnod,13/12/2017,1.1,Desi,300,400,350,
Dhamnod,14/12/2017,1.1,Desi,300,400,350,
Dhamnod,16/12/2017,2.7,Desi,300,400,350,
Dhamnod,17/12/2017,3.3,Desi,300,350,325,
Dhamnod,20/12/2017,4.5,Desi,200,300,250,
Dhamnod,21/12/2017,3.4,Other,200,300,250,
Dhamnod,22/12/2017,1,Desi,250,350,300,
Dhamnod,24/12/2017,1,Desi,300,400,350,
Dhamnod,25/12/2017,1,Other,250,350,300,
Dhamnod,26/12/2017,0.8,Other,300,400,325,
Dhamnod,27/12/2017,0.9,Desi,300,400,350,
Dhamnod,28/12/2017,0.8,Other,300,425,325,
Dhamnod,29/12/2017,1,Other,300,400,325,
Dhamnod,30/12/2017,0.5,Other,300,400,350,
Dhamnod,31/12/2017,0.9,Desi,400,700,500,
Guna(F&V),01/12/2017,0.2,Other,600,700,700,
Guna(F&V),02/12/2017,0.3,Other,650,750,750,
Guna(F&V),03/12/2017,0.1,Other,700,700,700,
Guna(F&V),04/12/2017,0.3,Other,700,800,750,
Guna(F&V),05/12/2017,0.5,Other,600,700,650,
Guna(F&V),06/12/2017,0.3,Other,500,600,600,
Guna(F&V),08/12/2017,0.4,Other,350,400,375,
Guna(F&V),09/12/2017,0.2,Other,300,300,300,
Guna(F&V),10/12/2017,0.3,Other,250,300,250,
Guna(F&V),11/12/2017,0.5,Other,200,300,250,
Guna(F&V),12/12/2017,0.2,Other,200,250,250,
Guna(F&V),13/12/2017,0.4,Other,220,250,230,
Guna(F&V),14/12/2017,0.2,Other,200,300,300,
Guna(F&V),15/12/2017,0.4,Other,180,250,200,
Guna(F&V),16/12/2017,0.2,Other,200,220,220,
Guna(F&V),17/12/2017,0.5,Other,250,300,300,
Guna(F&V),18/12/2017,0.3,Other,300,350,320,
Guna(F&V),19/12/2017,0.3,Other,300,400,400,
Guna(F&V),20/12/2017,0.5,Other,200,250,250,
Guna(F&V),21/12/2017,0.3,Other,300,350,350,
Guna(F&V),22/12/2017,0.1,Other,300,300,300,
Guna(F&V),23/12/2017,0.4,Other,250,300,250,
Guna(F&V),24/12/2017,0.2,Other,250,280,280,
Guna(F&V),26/12/2017,0.5,Other,200,250,220,
Guna(F&V),27/12/2017,0.2,Other,250,250,250,
Guna(F&V),28/12/2017,0.4,Other,250,350,300,
Guna(F&V),29/12/2017,0.6,Other,300,350,320,
Guna(F&V),30/12/2017,0.3,Other,400,400,400,
Guna(F&V),31/12/2017,0.2,Other,450,500,500,
Haatpipliya,01/12/2017,0.25,Potato,200,500,400,
Haatpipliya,02/12/2017,0.2,Potato,200,600,500,
Haatpipliya,03/12/2017,0.38,Potato,200,500,400,
Haatpipliya,04/12/2017,0.3,Potato,200,600,500,
Haatpipliya,05/12/2017,0.2,Potato,200,600,500,
Haatpipliya,06/12/2017,0.25,Potato,300,700,600,
Haatpipliya,07/12/2017,0.1,Potato,200,600,500,
Haatpipliya,12/12/2017,0.3,Potato,200,600,500,
Haatpipliya,13/12/2017,0.3,Potato,200,600,500,
Haatpipliya,14/12/2017,0.25,Potato,200,600,500,
Haatpipliya,15/12/2017,0.3,Potato,300,600,500,
Haatpipliya,16/12/2017,0.2,Potato,300,600,500,
Haatpipliya,17/12/2017,0.5,Potato,200,500,400,
Haatpipliya,18/12/2017,0.25,Potato,300,500,400,
Haatpipliya,19/12/2017,0.4,Potato,400,700,500,
Haatpipliya,20/12/2017,0.5,Potato,400,800,500,
Haatpipliya,23/12/2017,0.25,Potato,400,1000,800,
Haatpipliya,24/12/2017,0.33,Potato,300,800,600,
Haatpipliya,25/12/2017,0.25,Potato,300,800,600,
Haatpipliya,26/12/2017,0.17,Potato,500,800,600,
Haatpipliya,27/12/2017,0.19,Potato,500,1000,800,
Haatpipliya,28/12/2017,0.25,Potato,500,1000,800,
Haatpipliya,29/12/2017,0.25,Potato,500,1000,800,
Haatpipliya,30/12/2017,0.25,Potato,600,1000,800,
Haatpipliya,31/12/2017,0.17,Potato,500,800,600,
Harda(F&V),02/12/2017,0.5,Other,500,700,600,
Harda(F&V),03/12/2017,0.6,Other,600,800,700,
Harda(F&V),04/12/2017,0.7,Other,500,700,600,
Harda(F&V),05/12/2017,0.7,Other,500,700,600,
Harda(F&V),06/12/2017,0.6,Other,600,800,700,
Harda(F&V),07/12/2017,0.5,Other,500,700,600,
Harda(F&V),08/12/2017,0.6,Other,600,800,700,
Harda(F&V),09/12/2017,0.7,Other,500,700,600,
Harda(F&V),10/12/2017,0.5,Other,400,600,500,
Harda(F&V),11/12/2017,0.6,Other,500,700,600,
Harda(F&V),12/12/2017,0.4,Other,600,800,700,
Harda(F&V),13/12/2017,0.5,Other,600,800,700,
Harda(F&V),14/12/2017,0.8,Other,500,700,600,
Harda(F&V),15/12/2017,0.9,Other,400,600,500,
Harda(F&V),16/12/2017,0.8,Other,300,500,400,
Harda(F&V),17/12/2017,0.7,Other,500,700,600,
Harda(F&V),18/12/2017,0.6,Other,600,800,700,
Harda(F&V),19/12/2017,0.8,Other,500,700,600,
Harda(F&V),20/12/2017,0.7,Other,600,800,700,
Harda(F&V),21/12/2017,0.5,Other,500,700,600,
Harda(F&V),22/12/2017,0.6,Other,600,800,700,
Harda(F&V),23/12/2017,0.7,Other,500,700,600,
Harda(F&V),24/12/2017,0.6,Other,600,800,700,
Harda(F&V),25/12/2017,0.7,Other,500,700,600,
Harda(F&V),26/12/2017,0.6,Other,600,800,700,
Harda(F&V),27/12/2017,0.7,Other,500,700,600,
Harda(F&V),28/12/2017,0.8,Other,600,800,700,
Harda(F&V),29/12/2017,0.6,Other,600,800,700,
Harda(F&V),30/12/2017,0.7,Other,500,700,600,
Harda(F&V),31/12/2017,0.6,Other,600,800,700,
Indore(F&V),01/12/2017,364.5,Desi,50,550,300,
Indore(F&V),04/12/2017,571.2,Desi,50,550,300,
Indore(F&V),05/12/2017,328.2,Desi,50,550,300,
Indore(F&V),06/12/2017,274.2,Desi,50,625,375,
Indore(F&V),07/12/2017,273.7,Desi,50,550,300,
Indore(F&V),08/12/2017,279,Desi,50,550,300,
Indore(F&V),09/12/2017,381,Desi,50,550,300,
Indore(F&V),11/12/2017,233.4,Desi,50,625,450,
Indore(F&V),12/12/2017,346.8,Desi,50,625,450,
Indore(F&V),13/12/2017,438,Desi,100,875,375,
Indore(F&V),14/12/2017,220.2,Desi,100,750,375,
Indore(F&V),15/12/2017,324,Desi,50,750,375,
Indore(F&V),16/12/2017,530.4,Desi,50,875,500,
Indore(F&V),18/12/2017,473.1,Desi,75,875,500,
Indore(F&V),19/12/2017,436.8,Desi,75,750,450,
Indore(F&V),20/12/2017,406.8,Desi,150,800,500,
Indore(F&V),21/12/2017,447.9,Desi,150,750,450,
Indore(F&V),25/12/2017,554.4,Desi,100,750,450,
Indore(F&V),26/12/2017,459,Desi,100,875,450,
Indore(F&V),27/12/2017,444,Desi,100,800,450,
Indore(F&V),28/12/2017,357.6,Desi,100,750,450,
Indore(F&V),29/12/2017,387,Desi,100,800,500,
Indore(F&V),30/12/2017,498,Desi,150,875,500,
Jabalpur(F&V),02/12/2017,135,Desi,280,500,350,
Jabalpur(F&V),04/12/2017,62,Desi,300,500,400,
Jabalpur(F&V),05/12/2017,90,Desi,300,500,400,
Jabalpur(F&V),06/12/2017,133,Desi,300,500,400,
Jabalpur(F&V),07/12/2017,87,Desi,300,500,400,
Jabalpur(F&V),08/12/2017,131,Desi,250,500,350,
Jabalpur(F&V),09/12/2017,130,Desi,300,500,400,
Jabalpur(F&V),10/12/2017,82,Desi,300,480,390,
Jabalpur(F&V),11/12/2017,65,Desi,300,500,400,
Jabalpur(F&V),12/12/2017,62,Desi,280,440,340,
Jabalpur(F&V),13/12/2017,52,Desi,300,500,400,
