Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,08/11/2017,19, ,NR,NR,NR,
Betul,15/11/2017,13.6, ,NR,NR,NR,
Betul,22/11/2017,122.2, ,NR,NR,NR,
Betul,28/11/2017,0.9, ,NR,NR,NR,
Bhopal(F&V),03/11/2017,373.7,Other,300,500,400,
Bhopal(F&V),04/11/2017,20,Other,300,500,400,
Bhopal(F&V),05/11/2017,114.8,Other,300,500,400,
Bhopal(F&V),06/11/2017,250,Other,300,500,400,
Bhopal(F&V),07/11/2017,287.8,Other,300,500,400,
Bhopal(F&V),08/11/2017,227.8,Other,300,500,400,
Bhopal(F&V),09/11/2017,258.5,Other,300,500,400,
Bhopal(F&V),10/11/2017,303.8,Other,300,500,400,
Bhopal(F&V),11/11/2017,74,Other,300,500,400,
Bhopal(F&V),12/11/2017,315,Other,300,500,400,
Bhopal(F&V),13/11/2017,370.6,Other,300,500,400,
Bhopal(F&V),14/11/2017,195.7,Other,300,500,400,
Bhopal(F&V),15/11/2017,185.3,Other,300,500,400,
Bhopal(F&V),16/11/2017,155.4,Other,300,500,400,
Bhopal(F&V),17/11/2017,453.5,Other,300,500,400,
Bhopal(F&V),18/11/2017,36,Other,300,500,400,
Bhopal(F&V),19/11/2017,149,Other,300,500,400,
Bhopal(F&V),20/11/2017,167.6,Other,300,500,400,
Bhopal(F&V),21/11/2017,242.8,Other,300,500,400,
Bhopal(F&V),22/11/2017,564.4,Other,300,500,400,
Bhopal(F&V),23/11/2017,160.5,Other,300,500,400,
Bhopal(F&V),24/11/2017,219.8,Other,300,500,400,
Bhopal(F&V),26/11/2017,112,Other,300,500,400,
Bhopal(F&V),27/11/2017,412,Other,300,500,400,
Bhopal(F&V),28/11/2017,301,Other,300,500,400,
Bhopal(F&V),29/11/2017,198.3,Other,300,500,400,
Bhopal(F&V),30/11/2017,263.1,Other,200,400,300,
Burhanpur(F&V),01/11/2017,2,Jyoti,500,700,600,
Burhanpur(F&V),03/11/2017,1.5,Jyoti,500,700,600,
Burhanpur(F&V),04/11/2017,2,Jyoti,400,700,500,
Burhanpur(F&V),05/11/2017,1.5,Jyoti,500,800,700,
Burhanpur(F&V),06/11/2017,1.6,Jyoti,400,700,600,
Burhanpur(F&V),07/11/2017,2.3,Jyoti,400,700,600,
Burhanpur(F&V),08/11/2017,1.5,Jyoti,500,700,600,
Burhanpur(F&V),09/11/2017,1.6,Jyoti,500,700,600,
Burhanpur(F&V),10/11/2017,0.8,Jyoti,500,700,600,
Burhanpur(F&V),11/11/2017,1.5,Jyoti,500,700,600,
Burhanpur(F&V),12/11/2017,2.3,Jyoti,400,700,500,
Burhanpur(F&V),13/11/2017,1.4,Jyoti,500,700,600,
Burhanpur(F&V),15/11/2017,1.8, ,NR,NR,NR,
Burhanpur(F&V),16/11/2017,1.7,Jyoti,400,700,600,
Burhanpur(F&V),17/11/2017,1.5,Jyoti,500,700,600,
Burhanpur(F&V),18/11/2017,1.4,Jyoti,400,700,600,
Burhanpur(F&V),19/11/2017,1.9,Jyoti,400,700,600,
Burhanpur(F&V),20/11/2017,1.6,Jyoti,500,700,600,
Burhanpur(F&V),21/11/2017,1.7,Jyoti,400,700,500,
Burhanpur(F&V),22/11/2017,1.6,Jyoti,400,600,500,
Burhanpur(F&V),23/11/2017,1.7,Jyoti,500,700,600,
Burhanpur(F&V),24/11/2017,1.2,Jyoti,400,600,500,
Burhanpur(F&V),25/11/2017,1.7,Jyoti,400,600,500,
Burhanpur(F&V),26/11/2017,2.2,Jyoti,400,600,500,
Burhanpur(F&V),27/11/2017,1.4,Jyoti,400,600,500,
Burhanpur(F&V),29/11/2017,1.8,Jyoti,400,600,500,
Burhanpur(F&V),30/11/2017,1.7,Jyoti,400,600,500,
Chhindwara(F&V),01/11/2017,2.2,Other,350,500,400,
Chhindwara(F&V),03/11/2017,2.4,Other,400,500,450,
Chhindwara(F&V),05/11/2017,2.8,Other,350,500,450,
Chhindwara(F&V),07/11/2017,2.4,Other,400,500,450,
Chhindwara(F&V),08/11/2017,1.2,Other,400,500,400,
Chhindwara(F&V),09/11/2017,5.2,Other,350,500,400,
Chhindwara(F&V),10/11/2017,2.3,Other,400,500,450,
Chhindwara(F&V),11/11/2017,4.6,Other,400,500,450,
Chhindwara(F&V),12/11/2017,3.4,Other,400,600,500,
Chhindwara(F&V),14/11/2017,6.1,Other,400,600,500,
Chhindwara(F&V),15/11/2017,3.8,Other,400,800,600,
Chhindwara(F&V),16/11/2017,6.3,Other,350,500,400,
Chhindwara(F&V),17/11/2017,2.7,Other,350,500,400,
Chhindwara(F&V),18/11/2017,2.6,Other,400,500,450,
Chhindwara(F&V),19/11/2017,0.3,Other,400,500,450,
Chhindwara(F&V),21/11/2017,1.6,Other,400,600,500,
Chhindwara(F&V),23/11/2017,4.6,Other,400,550,450,
Chhindwara(F&V),24/11/2017,3.2,Other,400,600,500,
Chhindwara(F&V),25/11/2017,1.4,Other,400,600,450,
Chhindwara(F&V),29/11/2017,5.2,Other,400,600,500,
Chhindwara(F&V),30/11/2017,5.2,Other,400,600,500,
Damoh(F&V),01/11/2017,1,Other,500,600,550,
Damoh(F&V),06/11/2017,5,Other,500,500,500,
Damoh(F&V),07/11/2017,5,Other,500,500,500,
Damoh(F&V),12/11/2017,5,Other,500,500,500,
Damoh(F&V),15/11/2017,1,Other,500,500,500,
Damoh(F&V),18/11/2017,3,Other,500,550,500,
Damoh(F&V),20/11/2017,3,Other,500,500,500,
Damoh(F&V),21/11/2017,1,Other,500,550,550,
Damoh(F&V),23/11/2017,1,Other,500,500,500,
Damoh(F&V),25/11/2017,3,Other,500,500,500,
Damoh(F&V),27/11/2017,4,Other,500,550,550,
Damoh(F&V),28/11/2017,10,Other,500,550,525,
Deori,03/11/2017,1,Other,300,400,400,
Deori,04/11/2017,1,Other,300,400,400,
Deori,07/11/2017,1,Other,300,400,400,
Deori,08/11/2017,1,Other,300,400,400,
Deori,09/11/2017,1,Other,300,400,400,
Deori,10/11/2017,1,Other,300,400,400,
Deori,17/11/2017,1,Other,300,600,400,
Dewas(F&V),01/11/2017,2.3,Other,150,500,325,
Dewas(F&V),02/11/2017,0.9,Other,200,500,350,
Dewas(F&V),03/11/2017,2.3,Other,150,500,325,
Dewas(F&V),04/11/2017,3.8,Other,150,350,250,
Dewas(F&V),05/11/2017,2.5,Other,150,450,300,
Dewas(F&V),06/11/2017,3.6,Other,150,450,300,
Dewas(F&V),07/11/2017,4.6,Other,150,450,300,
Dewas(F&V),09/11/2017,1.8,Other,200,500,350,
Dewas(F&V),10/11/2017,1.2,Other,200,500,350,
Dewas(F&V),11/11/2017,1.6,Other,150,450,300,
Dewas(F&V),12/11/2017,5.6,Other,100,400,250,
Dewas(F&V),13/11/2017,2.1,Other,150,500,325,
Dewas(F&V),14/11/2017,1.7,Other,150,500,325,
Dewas(F&V),15/11/2017,3.5,Other,100,400,250,
Dewas(F&V),16/11/2017,4.3,Other,100,450,275,
Dewas(F&V),17/11/2017,4.6,Other,100,400,250,
Dewas(F&V),18/11/2017,1.4,Other,150,500,325,
Dewas(F&V),19/11/2017,2.2,Other,150,450,300,
Dewas(F&V),20/11/2017,3.6,Other,100,400,250,
Dewas(F&V),21/11/2017,4.4,Other,100,400,250,
Dewas(F&V),22/11/2017,3.1,Other,100,500,300,
Dewas(F&V),23/11/2017,2.6,Other,150,400,275,
Dewas(F&V),24/11/2017,3.1,Other,100,400,250,
Dewas(F&V),25/11/2017,4.2,Other,100,400,250,
Dewas(F&V),26/11/2017,1.6,Other,100,450,275,
Dewas(F&V),27/11/2017,2.2,Other,100,400,250,
Dewas(F&V),28/11/2017,5.2,Other,100,350,225,
Dewas(F&V),29/11/2017,3.9,Other,100,300,200,
Dewas(F&V),30/11/2017,5.2,Other,100,350,225,
Dhamnod,02/11/2017,0.9,Desi,300,425,350,
Dhamnod,03/11/2017,0.5,Other,400,450,400,
Dhamnod,04/11/2017,2.5,Desi,300,400,350,
Dhamnod,05/11/2017,2.5,Other,300,400,350,
Dhamnod,06/11/2017,0.9,Other,300,450,350,
Dhamnod,07/11/2017,2,Desi,300,400,350,
Dhamnod,08/11/2017,1.2,Desi,400,500,450,
Dhamnod,09/11/2017,1.5,Desi,400,500,450,
Dhamnod,11/11/2017,2,Other,300,350,325,
Dhamnod,12/11/2017,0.9,Desi,400,500,425,
Dhamnod,13/11/2017,0.9,Desi,350,400,370,
Dhamnod,14/11/2017,0.9,Other,300,400,350,
Dhamnod,15/11/2017,2.5,Desi,300,400,350,
Dhamnod,16/11/2017,2.5,Desi,300,400,350,
Dhamnod,17/11/2017,1,Other,300,450,350,
Dhamnod,18/11/2017,0.9,Desi,300,400,350,
Dhamnod,19/11/2017,1,Desi,380,400,390,
Dhamnod,20/11/2017,0.9,Other,300,450,350,
Dhamnod,21/11/2017,1,Desi,300,400,350,
Dhamnod,22/11/2017,1.1,Other,350,400,380,
Dhamnod,23/11/2017,1.1,Desi,300,400,350,
Dhamnod,24/11/2017,1,Desi,400,500,450,
Dhamnod,26/11/2017,1,Other,300,400,350,
Dhamnod,27/11/2017,0.9,Other,300,400,350,
Dhamnod,28/11/2017,0.8,Desi,300,500,450,
Dhamnod,29/11/2017,0.7,Desi,400,480,470,
Dhamnod,30/11/2017,0.9,Other,400,500,450,
Guna(F&V),01/11/2017,0.2,Other,500,600,600,
Guna(F&V),02/11/2017,0.1,Other,500,500,500,
Guna(F&V),03/11/2017,0.2,Other,600,600,600,
Guna(F&V),04/11/2017,0.2,Other,500,600,500,
Guna(F&V),05/11/2017,0.4,Other,500,650,600,
Guna(F&V),06/11/2017,0.2,Other,600,650,650,
Guna(F&V),07/11/2017,0.2,Other,600,600,600,
Guna(F&V),08/11/2017,0.1,Other,650,650,650,
Guna(F&V),09/11/2017,0.2,Other,650,700,700,
Guna(F&V),10/11/2017,0.3,Other,600,700,600,
Guna(F&V),11/11/2017,0.1,Other,600,600,600,
Guna(F&V),12/11/2017,0.2,Other,650,650,650,
Guna(F&V),13/11/2017,0.4,Other,650,750,700,
Guna(F&V),14/11/2017,0.2,Other,600,650,600,
Guna(F&V),15/11/2017,0.3,Other,600,750,700,
Guna(F&V),16/11/2017,0.1,Other,650,650,650,
Guna(F&V),18/11/2017,0.4,Other,650,750,700,
Guna(F&V),19/11/2017,0.2,Other,700,720,720,
Guna(F&V),20/11/2017,0.3,Other,600,700,650,
Guna(F&V),21/11/2017,0.5,Other,700,800,750,
Guna(F&V),22/11/2017,0.3,Other,700,750,700,
Guna(F&V),23/11/2017,0.4,Other,650,800,750,
Guna(F&V),24/11/2017,0.5,Other,750,800,800,
Guna(F&V),25/11/2017,0.4,Other,700,750,750,
Guna(F&V),26/11/2017,0.3,Other,600,700,650,
Guna(F&V),27/11/2017,0.4,Other,650,750,700,
Guna(F&V),28/11/2017,0.1,Other,600,600,600,
Guna(F&V),29/11/2017,0.3,Other,600,700,650,
Guna(F&V),30/11/2017,0.5,Other,650,800,700,
Haatpipliya,01/11/2017,1, ,NR,NR,NR,
Haatpipliya,02/11/2017,0.5,Potato,150,350,250,
Haatpipliya,03/11/2017,0.67,Potato,200,400,300,
Haatpipliya,04/11/2017,0.75,Potato,150,350,200,
Haatpipliya,05/11/2017,0.5,Potato,200,500,300,
Haatpipliya,06/11/2017,0.67,Potato,150,400,300,
Haatpipliya,07/11/2017,0.5,Potato,150,400,300,
Haatpipliya,08/11/2017,0.8,Potato,200,350,250,
Haatpipliya,10/11/2017,0.67,Potato,200,500,300,
Haatpipliya,11/11/2017,0.2,Potato,300,600,500,
Haatpipliya,12/11/2017,0.3,Potato,300,600,500,
Haatpipliya,19/11/2017,0.25,Potato,300,600,500,
Haatpipliya,20/11/2017,0.25,Potato,300,700,600,
Haatpipliya,23/11/2017,0.33,Potato,200,400,300,
Haatpipliya,24/11/2017,0.33,Potato,200,400,300,
Haatpipliya,28/11/2017,0.17,Potato,200,400,300,
Haatpipliya,29/11/2017,0.33,Potato,200,400,300,
Haatpipliya,30/11/2017,0.33,Potato,200,400,300,
