Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/06/2016,127.9,Other,300,800,500,
Bhopal(F&V),03/06/2016,175.8,Other,300,800,500,
Bhopal(F&V),04/06/2016,199.8,Other,300,800,500,
Bhopal(F&V),05/06/2016,82,Other,300,800,500,
Bhopal(F&V),06/06/2016,413.7,Other,300,800,600,
Bhopal(F&V),07/06/2016,98.9,Other,300,800,500,
Bhopal(F&V),08/06/2016,142.5,Other,300,800,500,
Bhopal(F&V),09/06/2016,170,Other,300,800,500,
Bhopal(F&V),11/06/2016,194.6,Other,300,800,500,
Bhopal(F&V),13/06/2016,193.9,Other,300,800,500,
Bhopal(F&V),14/06/2016,145.9,Other,400,1000,800,
Bhopal(F&V),16/06/2016,149.6,Other,600,1000,800,
Bhopal(F&V),18/06/2016,201.8,Other,400,1000,600,
Bhopal(F&V),19/06/2016,21,Other,400,1000,600,
Bhopal(F&V),20/06/2016,96.5,Other,400,1000,800,
Bhopal(F&V),22/06/2016,185.9,Other,400,1000,600,
Bhopal(F&V),24/06/2016,137.4,Other,400,1000,600,
Bhopal(F&V),25/06/2016,182.2,Other,400,1000,600,
Bhopal(F&V),27/06/2016,156.6,Other,400,1000,600,
Bhopal(F&V),28/06/2016,231.2,Other,400,1000,600,
Bhopal(F&V),29/06/2016,132.7,Other,500,1200,800,
Bhopal(F&V),30/06/2016,131.9,Other,400,1000,600,
Burhanpur(F&V),02/06/2016,3.3,Other,700,1400,1000,
Burhanpur(F&V),03/06/2016,1.9,Other,700,1400,1000,
Burhanpur(F&V),04/06/2016,1.5,Other,800,1500,1200,
Burhanpur(F&V),05/06/2016,2,Other,750,1500,1200,
Burhanpur(F&V),06/06/2016,1.4,Other,750,1500,1200,
Burhanpur(F&V),07/06/2016,2.6,Other,500,1500,1200,
Burhanpur(F&V),08/06/2016,2.1,Other,800,1500,1200,
Burhanpur(F&V),09/06/2016,1.6,Other,800,1500,1000,
Burhanpur(F&V),10/06/2016,2,Other,1000,1500,1200,
Burhanpur(F&V),11/06/2016,1.3,Other,900,1500,1200,
Burhanpur(F&V),12/06/2016,2.2,Other,1000,1500,1200,
Burhanpur(F&V),13/06/2016,2.5,Other,1000,1600,1400,
Burhanpur(F&V),14/06/2016,1.6,Other,900,1500,1200,
Burhanpur(F&V),15/06/2016,2.5,Other,900,1500,1200,
Burhanpur(F&V),16/06/2016,1.7,Other,800,1500,1200,
Burhanpur(F&V),17/06/2016,1.7,Other,1000,1600,1200,
Burhanpur(F&V),18/06/2016,1.3,Other,800,1500,1200,
Burhanpur(F&V),19/06/2016,1.3,Other,800,1500,1200,
Burhanpur(F&V),20/06/2016,2,Other,1000,1600,1400,
Burhanpur(F&V),21/06/2016,1.2,Other,1000,1600,1200,
Burhanpur(F&V),22/06/2016,1.4,Other,1000,1600,1400,
Burhanpur(F&V),23/06/2016,1.6,Other,1200,1800,1600,
Burhanpur(F&V),24/06/2016,2.8,Other,1000,1500,1200,
Burhanpur(F&V),25/06/2016,3.2,Other,1000,1600,1400,
Burhanpur(F&V),26/06/2016,2.5,Other,1000,1600,1400,
Burhanpur(F&V),27/06/2016,2.9,Other,1000,1600,1400,
Burhanpur(F&V),28/06/2016,1.3,Other,1000,1800,1400,
Burhanpur(F&V),29/06/2016,2.1,Other,1000,1600,1400,
Burhanpur(F&V),30/06/2016,1.8,Other,1000,1800,1400,
Chhindwara(F&V),01/06/2016,10,Other,900,1100,1000,
Chhindwara(F&V),02/06/2016,10,Other,900,1100,1000,
Chhindwara(F&V),03/06/2016,18,Other,900,1100,1000,
Chhindwara(F&V),04/06/2016,10,Other,1000,1200,1100,
Chhindwara(F&V),06/06/2016,23,Other,800,1200,1000,
Chhindwara(F&V),08/06/2016,72,Other,400,600,500,
Chhindwara(F&V),09/06/2016,10,Other,900,1100,1000,
Chhindwara(F&V),10/06/2016,10,Other,900,1100,1000,
Chhindwara(F&V),13/06/2016,30,Other,900,1100,1000,
Chhindwara(F&V),15/06/2016,16,Other,950,1150,1000,
Chhindwara(F&V),16/06/2016,40,Other,900,1100,1000,
Chhindwara(F&V),22/06/2016,1,Other,950,1100,1025,
Chhindwara(F&V),23/06/2016,9,Other,1000,1100,1050,
Chhindwara(F&V),27/06/2016,5,Other,900,1100,1000,
Chhindwara(F&V),29/06/2016,10,Other,1100,1300,1200,
Chhindwara(F&V),30/06/2016,2,Other,1000,1200,1100,
Damoh(F&V),05/06/2016,10,Other,500,650,600,
Damoh(F&V),07/06/2016,10,Other,500,600,600,
Damoh(F&V),14/06/2016,1,Other,500,500,500,
Damoh(F&V),19/06/2016,10,Other,525,560,550,
Deori,02/06/2016,1,Other,400,800,500,
Deori,04/06/2016,2,Other,400,800,600,
Deori,05/06/2016,3,Other,400,900,600,
Deori,06/06/2016,3,Other,400,800,500,
Deori,07/06/2016,2,Other,400,800,500,
Deori,08/06/2016,1,Other,400,900,600,
Deori,09/06/2016,1,Other,400,1100,900,
Deori,10/06/2016,1,Other,400,900,600,
Deori,11/06/2016,1,Other,400,900,700,
Deori,12/06/2016,1,Other,400,900,700,
Deori,13/06/2016,1,Other,500,900,700,
Deori,14/06/2016,1,Other,400,800,600,
Deori,18/06/2016,3,Other,400,800,600,
Deori,19/06/2016,4,Other,400,900,700,
Deori,20/06/2016,3,Other,400,800,600,
Deori,21/06/2016,2,Other,500,800,700,
Deori,23/06/2016,2,Other,400,900,700,
Deori,24/06/2016,2,Other,400,800,600,
Deori,25/06/2016,2,Other,400,800,700,
Deori,26/06/2016,4,Other,400,900,600,
Deori,27/06/2016,3,Other,400,900,700,
Deori,29/06/2016,2,Other,600,900,700,
Dewas(F&V),01/06/2016,2.2,Other,700,1500,1100,
Dewas(F&V),02/06/2016,1.6,Other,700,1500,1100,
Dewas(F&V),03/06/2016,1.8,Other,900,1500,1200,
Dewas(F&V),04/06/2016,2.6,Other,900,1400,1150,
Dewas(F&V),05/06/2016,3,Other,800,1300,1050,
Dewas(F&V),06/06/2016,3.4,Other,500,1300,900,
Dewas(F&V),07/06/2016,2.6,Other,900,1500,1200,
Dewas(F&V),08/06/2016,2.7,Other,800,1400,1100,
Dewas(F&V),09/06/2016,2.7,Other,800,1400,1100,
Dewas(F&V),10/06/2016,2.3,Other,900,1500,1200,
Dewas(F&V),11/06/2016,3.2,Other,600,1400,1000,
Dewas(F&V),12/06/2016,2.4,Other,600,1400,1000,
Dewas(F&V),13/06/2016,2.9,Other,500,1300,900,
Dewas(F&V),14/06/2016,2,Other,700,1500,1100,
Dewas(F&V),15/06/2016,1.6,Other,700,1500,1100,
Dewas(F&V),17/06/2016,1.6,Other,600,1400,1000,
Dewas(F&V),18/06/2016,1.2,Other,700,1500,1100,
