Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,06/09/2017,76.1, ,NR,NR,NR,
Betul,07/09/2017,70, ,NR,NR,NR,
Betul,08/09/2017,64, ,NR,NR,NR,
Betul,09/09/2017,15.6, ,NR,NR,NR,
Betul,10/09/2017,30.9, ,NR,NR,NR,
Betul,12/09/2017,29.4, ,NR,NR,NR,
Betul,13/09/2017,82.5, ,NR,NR,NR,
Betul,14/09/2017,7.5, ,NR,NR,NR,
Betul,16/09/2017,115.2, ,NR,NR,NR,
Betul,19/09/2017,87.2, ,NR,NR,NR,
Betul,21/09/2017,15, ,NR,NR,NR,
Betul,22/09/2017,10, ,NR,NR,NR,
Betul,23/09/2017,15, ,NR,NR,NR,
Betul,26/09/2017,12, ,NR,NR,NR,
Betul,27/09/2017,10, ,NR,NR,NR,
Betul,28/09/2017,14, ,NR,NR,NR,
Bhopal(F&V),01/09/2017,46.5,Other,300,500,400,
Bhopal(F&V),02/09/2017,40,Other,300,500,400,
Bhopal(F&V),03/09/2017,182.7,Other,300,500,400,
Bhopal(F&V),04/09/2017,135.8,Other,300,500,400,
Bhopal(F&V),05/09/2017,291,Other,300,500,400,
Bhopal(F&V),06/09/2017,309.1,Other,300,550,400,
Bhopal(F&V),08/09/2017,243,Other,300,600,500,
Bhopal(F&V),09/09/2017,21,Other,400,600,500,
Bhopal(F&V),10/09/2017,441.7,Other,300,500,400,
Bhopal(F&V),11/09/2017,232.7,Other,300,500,400,
Bhopal(F&V),13/09/2017,187.1,Other,200,400,300,
Bhopal(F&V),14/09/2017,252.8,Other,200,400,300,
Bhopal(F&V),15/09/2017,260.2,Other,200,400,300,
Bhopal(F&V),18/09/2017,266.8,Other,200,400,300,
Bhopal(F&V),19/09/2017,241.4,Other,200,400,300,
Bhopal(F&V),21/09/2017,235.5,Other,200,400,300,
Bhopal(F&V),22/09/2017,292.7,Other,200,400,300,
Bhopal(F&V),23/09/2017,238.5,Other,200,400,300,
Bhopal(F&V),24/09/2017,598.9,Other,200,400,300,
Bhopal(F&V),25/09/2017,232,Other,200,400,300,
Bhopal(F&V),26/09/2017,175.3,Other,200,400,300,
Bhopal(F&V),27/09/2017,330.4,Other,200,400,300,
Bhopal(F&V),28/09/2017,353.5,Other,200,400,300,
Bhopal(F&V),29/09/2017,239.6,Other,200,400,300,
Bhopal(F&V),30/09/2017,20,Other,200,400,300,
Burhanpur(F&V),01/09/2017,1.9,Jyoti,400,700,500,
Burhanpur(F&V),03/09/2017,2.7,Jyoti,400,700,500,
Burhanpur(F&V),04/09/2017,1.5,Other,500,700,500,
Burhanpur(F&V),05/09/2017,1.8,Jyoti,400,700,500,
Burhanpur(F&V),06/09/2017,1.6,Jyoti,400,700,500,
Burhanpur(F&V),08/09/2017,2.6,Jyoti,400,700,500,
Burhanpur(F&V),09/09/2017,2.6,Jyoti,400,700,500,
Burhanpur(F&V),10/09/2017,2.5,Other,400,600,500,
Burhanpur(F&V),11/09/2017,2.2,Other,500,700,600,
Burhanpur(F&V),12/09/2017,2.4,Jyoti,400,700,500,
Burhanpur(F&V),14/09/2017,1.6,Jyoti,400,700,500,
Burhanpur(F&V),16/09/2017,2.4,Jyoti,400,700,500,
Burhanpur(F&V),17/09/2017,1.9,Jyoti,400,700,500,
Burhanpur(F&V),18/09/2017,1.3,Jyoti,400,600,500,
Burhanpur(F&V),19/09/2017,1.6,Jyoti,400,600,500,
Burhanpur(F&V),20/09/2017,1.9,Jyoti,500,700,600,
Burhanpur(F&V),21/09/2017,2.5,Jyoti,400,600,500,
Burhanpur(F&V),22/09/2017,2,Jyoti,400,600,500,
Burhanpur(F&V),23/09/2017,2.1,Jyoti,400,700,500,
Burhanpur(F&V),24/09/2017,4.1,Jyoti,400,600,500,
Burhanpur(F&V),25/09/2017,1.8,Jyoti,400,700,500,
Burhanpur(F&V),26/09/2017,2.1,Jyoti,400,700,500,
Burhanpur(F&V),27/09/2017,3.1,Jyoti,400,700,500,
Burhanpur(F&V),28/09/2017,4.1,Jyoti,400,600,500,
Burhanpur(F&V),29/09/2017,3.6, ,NR,NR,NR,
