Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/03/2017,5,Potato,400,400,400,
Badnawar(F&V),02/03/2017,8.1,Potato,200,600,400,
Badnawar(F&V),04/03/2017,11,Potato,200,300,234,
Badnawar(F&V),05/03/2017,6,Potato,400,400,400,
Badnawar(F&V),08/03/2017,9.7,Potato,150,200,150,
Badnawar(F&V),09/03/2017,2.1,Potato,200,200,200,
Badnawar(F&V),10/03/2017,11,Potato,150,300,218,
Badnawar(F&V),11/03/2017,21,Potato,150,300,200,
Badnawar(F&V),17/03/2017,1.5,Potato,100,100,100,
Badnawar(F&V),22/03/2017,0.8,Potato,150,260,186,
Badnawar(F&V),23/03/2017,3.5,Potato,250,250,250,
Badnawar(F&V),25/03/2017,0.6,Potato,200,200,200,
Badnawar(F&V),29/03/2017,1.1,Potato,260,260,260,
Betul,01/03/2017,16.1, ,NR,NR,NR,
Betul,03/03/2017,68.1, ,NR,NR,NR,
Betul,07/03/2017,2.5, ,NR,NR,NR,
Betul,09/03/2017,34.5, ,NR,NR,NR,
Betul,10/03/2017,2, ,NR,NR,NR,
Betul,16/03/2017,52.5, ,NR,NR,NR,
Betul,21/03/2017,13.4, ,NR,NR,NR,
Betul,22/03/2017,24.3, ,NR,NR,NR,
Betul,23/03/2017,58.3, ,NR,NR,NR,
Betul,30/03/2017,10, ,NR,NR,NR,
Betul,31/03/2017,85, ,NR,NR,NR,
Bhopal(F&V),01/03/2017,188.1,Other,220,450,400,
Bhopal(F&V),02/03/2017,2590,Other,220,550,420,
Bhopal(F&V),03/03/2017,55.1,Other,220,500,400,
Bhopal(F&V),06/03/2017,169.5,Other,220,550,400,
Bhopal(F&V),07/03/2017,170.2,Other,200,500,400,
Bhopal(F&V),08/03/2017,137.3,Other,200,500,300,
Bhopal(F&V),09/03/2017,162.9,Other,220,560,450,
Bhopal(F&V),11/03/2017,169.7,Other,220,500,400,
Bhopal(F&V),12/03/2017,44.3,Other,200,500,400,
Bhopal(F&V),14/03/2017,135.3,Other,200,500,300,
Bhopal(F&V),15/03/2017,45,Other,200,540,360,
Bhopal(F&V),16/03/2017,120.2,Other,200,500,340,
Bhopal(F&V),22/03/2017,350.8,Other,200,400,350,
Bhopal(F&V),23/03/2017,312.1,Other,200,420,360,
Bhopal(F&V),24/03/2017,169,Other,200,500,400,
Bhopal(F&V),25/03/2017,161.4,Other,240,560,380,
Bhopal(F&V),26/03/2017,212.8,Other,200,500,360,
Bhopal(F&V),28/03/2017,200.5,Other,200,500,360,
Bhopal(F&V),29/03/2017,200.4,Other,260,540,360,
Bhopal(F&V),30/03/2017,116.8,Other,220,540,380,
Bhopal(F&V),31/03/2017,168.3,Other,200,500,400,
