Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/07/2017,18.2, ,NR,NR,NR,
Betul,05/07/2017,36.4, ,NR,NR,NR,
Betul,07/07/2017,40.7, ,NR,NR,NR,
Betul,08/07/2017,34.8, ,NR,NR,NR,
Betul,09/07/2017,20.2, ,NR,NR,NR,
Betul,10/07/2017,20.2, ,NR,NR,NR,
Betul,13/07/2017,10.5, ,NR,NR,NR,
Betul,14/07/2017,10, ,NR,NR,NR,
Betul,15/07/2017,21.1, ,NR,NR,NR,
Betul,18/07/2017,22.2, ,NR,NR,NR,
Betul,22/07/2017,80.2, ,NR,NR,NR,
Betul,23/07/2017,48.5, ,NR,NR,NR,
Betul,25/07/2017,50.5, ,NR,NR,NR,
Betul,27/07/2017,17.1, ,NR,NR,NR,
Betul,29/07/2017,46, ,NR,NR,NR,
Betul,30/07/2017,10, ,NR,NR,NR,
Bhopal(F&V),04/07/2017,162.3,Other,300,500,400,
Bhopal(F&V),05/07/2017,256.5,Other,300,500,400,
Bhopal(F&V),06/07/2017,257.1,Other,300,500,400,
Bhopal(F&V),07/07/2017,179.7,Other,300,500,400,
Bhopal(F&V),09/07/2017,191.9,Other,300,500,400,
Bhopal(F&V),10/07/2017,198.6,Other,300,500,400,
Bhopal(F&V),12/07/2017,249.9,Other,300,500,400,
Bhopal(F&V),13/07/2017,244.8,Other,300,500,400,
Bhopal(F&V),14/07/2017,257.5,Other,300,500,400,
Bhopal(F&V),15/07/2017,42.9,Other,300,500,400,
Bhopal(F&V),16/07/2017,80.4,Other,300,500,400,
Bhopal(F&V),17/07/2017,257.6,Other,300,500,400,
Bhopal(F&V),18/07/2017,107.8,Other,300,500,400,
Bhopal(F&V),19/07/2017,183.8,Other,300,500,400,
Bhopal(F&V),20/07/2017,151.5,Other,300,500,400,
Bhopal(F&V),21/07/2017,170.1,Other,300,500,400,
Bhopal(F&V),22/07/2017,21,Other,300,500,400,
Bhopal(F&V),23/07/2017,193.6,Other,300,500,400,
Bhopal(F&V),24/07/2017,87.7,Other,300,500,400,
Bhopal(F&V),25/07/2017,199.5,Other,300,500,400,
Bhopal(F&V),26/07/2017,341.3,Other,300,500,400,
Bhopal(F&V),27/07/2017,204.3,Other,300,500,400,
Bhopal(F&V),28/07/2017,253.4,Other,300,500,400,
Bhopal(F&V),29/07/2017,15.1,Other,300,500,400,
Bhopal(F&V),30/07/2017,208.7,Other,300,500,400,
Bhopal(F&V),31/07/2017,301,Other,300,500,400,
Burhanpur(F&V),01/07/2017,3,Other,500,800,700,
Burhanpur(F&V),02/07/2017,2.2,Other,400,700,500,
Burhanpur(F&V),04/07/2017,2.5,Other,400,600,500,
Burhanpur(F&V),05/07/2017,2.7,Other,400,700,600,
Burhanpur(F&V),06/07/2017,2.5,Other,400,800,700,
Burhanpur(F&V),07/07/2017,1.6,Other,400,700,500,
Burhanpur(F&V),08/07/2017,2.1,Other,400,700,500,
Burhanpur(F&V),09/07/2017,3.2,Other,500,700,600,
Burhanpur(F&V),10/07/2017,2.5,Other,500,800,600,
Burhanpur(F&V),11/07/2017,1.9,Other,400,700,500,
Burhanpur(F&V),12/07/2017,1.7,Other,400,800,600,
Burhanpur(F&V),13/07/2017,1.9,Other,400,800,500,
Burhanpur(F&V),14/07/2017,1.9,Other,400,800,500,
Burhanpur(F&V),15/07/2017,1.6,Other,500,700,600,
Burhanpur(F&V),16/07/2017,2,Other,500,700,600,
Burhanpur(F&V),18/07/2017,2,Other,500,800,700,
Burhanpur(F&V),19/07/2017,2.9,Other,500,700,600,
Burhanpur(F&V),20/07/2017,2.8,Other,400,700,500,
Burhanpur(F&V),21/07/2017,2.1,Other,500,700,600,
Burhanpur(F&V),22/07/2017,1.9,Other,500,800,600,
Burhanpur(F&V),23/07/2017,2.1,Other,400,700,500,
Burhanpur(F&V),24/07/2017,1.7,Other,400,700,500,
Burhanpur(F&V),25/07/2017,1.6,Other,500,800,700,
Burhanpur(F&V),26/07/2017,2.2,Other,400,700,500,
Burhanpur(F&V),27/07/2017,2.6,Other,400,700,500,
Burhanpur(F&V),28/07/2017,1.3,Other,400,700,500,
Burhanpur(F&V),29/07/2017,2.1,Other,500,700,600,
Burhanpur(F&V),30/07/2017,1.6,Other,400,700,500,
Chhindwara(F&V),01/07/2017,1.4,Other,400,600,500,
Chhindwara(F&V),02/07/2017,0.6,Other,400,600,500,
Chhindwara(F&V),04/07/2017,1,Other,400,600,500,
Chhindwara(F&V),05/07/2017,0.9,Other,400,600,500,
Chhindwara(F&V),06/07/2017,1.3,Other,500,700,600,
Chhindwara(F&V),07/07/2017,0.8,Other,400,600,500,
Chhindwara(F&V),08/07/2017,0.2,Other,400,600,500,
Chhindwara(F&V),09/07/2017,1,Other,400,600,500,
Chhindwara(F&V),11/07/2017,0.9,Other,500,700,600,
Chhindwara(F&V),12/07/2017,0.9,Other,500,600,550,
Chhindwara(F&V),18/07/2017,1.8,Other,400,600,500,
Chhindwara(F&V),19/07/2017,1,Other,600,700,650,
Chhindwara(F&V),20/07/2017,4.2,Other,500,700,600,
Chhindwara(F&V),21/07/2017,0.2,Other,500,700,600,
Chhindwara(F&V),22/07/2017,0.8,Other,500,700,600,
Chhindwara(F&V),23/07/2017,0.1,Other,500,700,600,
Chhindwara(F&V),25/07/2017,1.2,Other,400,600,500,
Chhindwara(F&V),26/07/2017,0.8,Other,500,700,600,
Chhindwara(F&V),27/07/2017,1.2,Other,500,700,600,
Chhindwara(F&V),28/07/2017,0.8,Other,500,700,600,
Chhindwara(F&V),29/07/2017,1.2,Other,600,800,700,
Chhindwara(F&V),30/07/2017,1.2,Other,500,700,600,
Deori,01/07/2017,2,Other,300,600,500,
Deori,02/07/2017,2,Other,400,600,500,
Deori,03/07/2017,2,Other,400,600,500,
Deori,04/07/2017,2,Other,300,500,400,
Deori,05/07/2017,1,Other,300,600,500,
Deori,06/07/2017,1,Other,300,500,400,
Deori,07/07/2017,1,Other,300,500,400,
Deori,08/07/2017,1,Other,300,500,400,
Deori,09/07/2017,1,Other,300,500,400,
Deori,10/07/2017,1,Other,300,400,400,
Deori,11/07/2017,1, ,NR,NR,NR,
