Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/01/2017,69, ,NR,NR,NR,
Betul,10/01/2017,111.5, ,NR,NR,NR,
Betul,11/01/2017,1, ,NR,NR,NR,
Betul,13/01/2017,20, ,NR,NR,NR,
Betul,17/01/2017,29.6, ,NR,NR,NR,
Betul,18/01/2017,3.2, ,NR,NR,NR,
Betul,19/01/2017,31.8, ,NR,NR,NR,
Betul,20/01/2017,9.1, ,NR,NR,NR,
Betul,21/01/2017,55.1, ,NR,NR,NR,
Betul,25/01/2017,31.2, ,NR,NR,NR,
Bhopal(F&V),05/01/2017,194.1,Other,160,500,300,
Bhopal(F&V),06/01/2017,102.3,Other,160,500,300,
Bhopal(F&V),07/01/2017,228.6,Other,220,600,500,
Bhopal(F&V),08/01/2017,79,Other,180,540,380,
Bhopal(F&V),09/01/2017,117.7,Other,200,600,500,
Bhopal(F&V),10/01/2017,128,Other,200,500,300,
Bhopal(F&V),11/01/2017,110.6,Other,250,600,450,
Bhopal(F&V),12/01/2017,139.5,Other,220,600,430,
Bhopal(F&V),13/01/2017,74.8,Other,200,620,420,
Bhopal(F&V),14/01/2017,79.7,Other,200,500,400,
Bhopal(F&V),15/01/2017,58.5,Other,200,500,380,
Bhopal(F&V),16/01/2017,216,Other,220,560,420,
Bhopal(F&V),17/01/2017,57.5,Other,200,600,400,
Bhopal(F&V),18/01/2017,147.6,Other,240,600,460,
Bhopal(F&V),19/01/2017,61.6,Other,220,580,440,
Bhopal(F&V),20/01/2017,108.4,Other,300,600,400,
Bhopal(F&V),21/01/2017,177.2,Other,250,620,450,
Bhopal(F&V),22/01/2017,31.5,Other,280,640,420,
Bhopal(F&V),23/01/2017,119.2,Other,260,620,400,
Bhopal(F&V),24/01/2017,64.5,Other,240,600,420,
Bhopal(F&V),25/01/2017,54.5,Other,220,620,400,
Bhopal(F&V),26/01/2017,26.5,Other,240,600,420,
Bhopal(F&V),27/01/2017,27.3,Other,220,620,400,
Bhopal(F&V),28/01/2017,130.8,Other,240,600,420,
Bhopal(F&V),29/01/2017,49.3,Other,240,620,440,
Bhopal(F&V),30/01/2017,101.4,Other,320,600,400,
Bhopal(F&V),31/01/2017,64.9,Other,300,620,400,
Burhanpur(F&V),01/01/2017,3.4,Other,300,600,500,
Burhanpur(F&V),02/01/2017,4,Other,300,600,500,
Burhanpur(F&V),03/01/2017,3.9,Other,300,600,500,
Burhanpur(F&V),04/01/2017,3,Other,300,600,500,
Burhanpur(F&V),05/01/2017,4.3,Other,300,600,500,
Burhanpur(F&V),06/01/2017,3.1,Other,300,500,400,
Burhanpur(F&V),07/01/2017,6.5,Other,300,600,500,
Burhanpur(F&V),08/01/2017,4.2,Other,300,500,400,
Burhanpur(F&V),09/01/2017,3,Other,400,700,500,
Burhanpur(F&V),10/01/2017,8.8,Other,400,600,500,
Burhanpur(F&V),11/01/2017,4.5,Other,400,700,500,
Burhanpur(F&V),12/01/2017,3.8,Other,400,600,500,
Burhanpur(F&V),13/01/2017,1.4,Other,400,600,500,
Burhanpur(F&V),14/01/2017,2.4,Other,400,600,500,
Burhanpur(F&V),15/01/2017,3.7,Other,300,500,400,
Burhanpur(F&V),16/01/2017,2.3,Other,400,600,500,
Burhanpur(F&V),17/01/2017,2.3,Other,400,700,500,
Burhanpur(F&V),18/01/2017,3.5,Other,300,600,500,
Burhanpur(F&V),19/01/2017,4.3,Other,400,700,500,
Burhanpur(F&V),20/01/2017,3.9,Other,200,500,400,
Burhanpur(F&V),21/01/2017,5,Other,300,600,500,
Burhanpur(F&V),22/01/2017,3.1,Other,300,700,500,
Burhanpur(F&V),23/01/2017,3.1,Other,300,600,500,
Burhanpur(F&V),24/01/2017,3.4,Other,400,600,500,
Burhanpur(F&V),25/01/2017,2.2,Other,400,700,500,
Burhanpur(F&V),26/01/2017,2.6,Other,400,700,500,
Burhanpur(F&V),27/01/2017,3,Other,400,700,500,
Burhanpur(F&V),28/01/2017,2.5,Other,400,700,500,
Burhanpur(F&V),29/01/2017,4.2,Other,400,700,500,
Burhanpur(F&V),30/01/2017,2.5,Other,300,700,500,
Burhanpur(F&V),31/01/2017,3.2,Other,500,800,600,
Chhindwara(F&V),02/01/2017,60,Other,400,600,500,
Chhindwara(F&V),04/01/2017,106,Other,400,600,500,
Chhindwara(F&V),06/01/2017,398, ,NR,NR,NR,
Chhindwara(F&V),07/01/2017,212,Other,300,500,400,
Chhindwara(F&V),09/01/2017,304,Other,350,550,450,
Chhindwara(F&V),11/01/2017,258,Other,400,600,500,
Chhindwara(F&V),12/01/2017,184,Other,300,500,400,
Chhindwara(F&V),13/01/2017,108,Other,400,600,500,
Chhindwara(F&V),16/01/2017,570,Other,400,600,500,
Chhindwara(F&V),18/01/2017,174,Other,400,600,500,
Chhindwara(F&V),19/01/2017,192,Other,400,600,500,
Chhindwara(F&V),20/01/2017,348,Other,300,500,400,
Chhindwara(F&V),23/01/2017,526,Other,300,500,400,
Chhindwara(F&V),25/01/2017,304,Other,400,500,450,
Chhindwara(F&V),30/01/2017,405,Other,400,600,500,
Damoh(F&V),02/01/2017,1,Other,500,500,500,
Damoh(F&V),03/01/2017,1,Other,500,500,500,
Damoh(F&V),05/01/2017,1,Other,500,500,500,
Damoh(F&V),06/01/2017,2,Other,450,500,500,
Damoh(F&V),07/01/2017,2,Other,350,500,400,
Damoh(F&V),09/01/2017,1,Other,500,500,500,
Damoh(F&V),11/01/2017,1,Other,400,500,450,
