Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),31/03/2016,2.4,Other,300,900,600,
Dhamnod,02/03/2016,1,Desi,600,800,800,
Dhamnod,03/03/2016,1,Desi,500,700,700,
Dhamnod,04/03/2016,3.7,Desi,500,800,600,
Dhamnod,05/03/2016,1.5,Desi,500,800,700,
Dhamnod,06/03/2016,0.8,Desi,500,1000,1000,
Dhamnod,07/03/2016,0.2,Desi,1000,1000,1000,
Dhamnod,08/03/2016,0.8,Desi,600,700,700,
Dhamnod,09/03/2016,2.2,Desi,500,800,650,
Dhamnod,10/03/2016,1.8,Desi,500,800,800,
Dhamnod,11/03/2016,1.45,Desi,700,1000,750,
Dhamnod,12/03/2016,0.9,Desi,600,800,800,
Dhamnod,13/03/2016,1,Desi,600,1000,1000,
Dhamnod,14/03/2016,0.7,Desi,800,1000,1000,
Dhamnod,15/03/2016,0.8,Desi,700,1000,1000,
Dhamnod,16/03/2016,1.1,Desi,600,1000,1000,
Dhamnod,17/03/2016,0.9,Desi,600,1000,750,
Dhamnod,18/03/2016,1.15,Desi,700,1000,800,
Dhamnod,19/03/2016,0.5,Desi,1000,1000,1000,
Dhamnod,20/03/2016,0.3,Desi,800,800,800,
Dhamnod,21/03/2016,0.7,Desi,700,1000,1000,
Dhamnod,22/03/2016,0.7, ,NR,NR,NR,
Dhamnod,24/03/2016,0.2,Desi,800,800,800,
Dhamnod,25/03/2016,1.85,Desi,600,1000,700,
Dhamnod,26/03/2016,1.1,Desi,600,800,700,
Dhamnod,27/03/2016,0.9, ,NR,NR,NR,
Dhamnod,29/03/2016,1,Desi,700,800,800,
Dhamnod,30/03/2016,0.95,Desi,600,1000,1000,
Dhamnod,31/03/2016,1.15,Desi,600,1000,1000,
Guna(F&V),01/03/2016,0.3,Other,850,950,900,
Guna(F&V),02/03/2016,0.3,Other,850,950,900,
Guna(F&V),03/03/2016,0.4,Other,800,875,850,
Guna(F&V),04/03/2016,0.5,Other,850,950,900,
Guna(F&V),05/03/2016,0.4,Other,900,1000,950,
Guna(F&V),06/03/2016,0.3,Other,900,1000,950,
Guna(F&V),07/03/2016,0.4,Other,850,950,900,
Guna(F&V),08/03/2016,0.3,Other,800,900,875,
Guna(F&V),09/03/2016,0.2,Other,800,900,875,
Guna(F&V),10/03/2016,0.3,Other,850,950,900,
Guna(F&V),11/03/2016,0.2,Other,900,1000,950,
Guna(F&V),12/03/2016,0.3,Other,800,900,875,
Guna(F&V),13/03/2016,0.2,Other,850,950,900,
Guna(F&V),14/03/2016,0.2,Other,800,900,875,
Guna(F&V),15/03/2016,0.3,Other,800,900,850,
Guna(F&V),16/03/2016,0.2,Other,900,1000,950,
Guna(F&V),17/03/2016,0.3,Other,850,950,900,
Guna(F&V),18/03/2016,0.4,Other,800,900,850,
Guna(F&V),23/03/2016,0.3,Other,800,900,850,
Guna(F&V),24/03/2016,0.2,Other,900,1000,950,
Guna(F&V),25/03/2016,0.2,Other,850,950,900,
Guna(F&V),26/03/2016,0.3,Other,800,900,850,
Guna(F&V),27/03/2016,0.2,Other,850,950,900,
Guna(F&V),28/03/2016,0.2,Other,900,1000,950,
Guna(F&V),29/03/2016,0.3,Other,800,900,850,
Guna(F&V),30/03/2016,0.2,Other,800,900,850,
Guna(F&V),31/03/2016,0.3,Other,800,900,850,
Haatpipliya,01/03/2016,0.21,Potato,500,800,700,
Haatpipliya,02/03/2016,0.33,Potato,400,700,600,
Haatpipliya,03/03/2016,0.29,Potato,500,800,700,
Haatpipliya,04/03/2016,0.36,Potato,500,900,700,
Haatpipliya,05/03/2016,0.31,Potato,500,1000,800,
Haatpipliya,06/03/2016,0.36,Potato,400,900,700,
Haatpipliya,07/03/2016,0.31,Potato,500,900,800,
Haatpipliya,08/03/2016,0.13,Potato,500,900,800,
Haatpipliya,09/03/2016,0.21,Potato,500,800,700,
Haatpipliya,10/03/2016,0.29,Potato,400,800,700,
Haatpipliya,11/03/2016,0.19,Potato,700,1000,800,
Haatpipliya,12/03/2016,0.13,Potato,700,1000,800,
Haatpipliya,13/03/2016,0.13,Potato,600,1000,800,
Haatpipliya,15/03/2016,0.19,Potato,700,1000,800,
Haatpipliya,16/03/2016,0.19,Potato,600,1000,800,
Haatpipliya,17/03/2016,0.19,Potato,600,1000,800,
Haatpipliya,18/03/2016,0.05,Potato,800,1200,1000,
Haatpipliya,19/03/2016,0.1, ,NR,NR,NR,
Haatpipliya,20/03/2016,0.15, ,NR,NR,NR,
Haatpipliya,21/03/2016,0.17,Potato,500,1000,900,
Haatpipliya,22/03/2016,0.3,Potato,500,1200,1000,
Haatpipliya,24/03/2016,0.22,Potato,500,1000,900,
Haatpipliya,25/03/2016,0.15,Potato,500,1200,1000,
Haatpipliya,26/03/2016,0.22,Potato,500,1000,900,
Haatpipliya,27/03/2016,0.25,Potato,500,1000,800,
Haatpipliya,29/03/2016,0.19,Potato,500,900,800,
Haatpipliya,30/03/2016,0.25,Potato,500,900,800,
Harda(F&V),03/03/2016,0.4,Other,700,800,750,
Harda(F&V),07/03/2016,0.4,Other,700,850,750,
Harda(F&V),11/03/2016,0.3,Other,700,900,800,
Harda(F&V),14/03/2016,0.4, ,NR,NR,NR,
Harda(F&V),17/03/2016,0.2, ,NR,NR,NR,
Harda(F&V),21/03/2016,0.3, ,NR,NR,NR,
Harda(F&V),22/03/2016,0.5, ,NR,NR,NR,
Indore(F&V),09/03/2016,425.5,Desi,200,1125,875,
Indore(F&V),10/03/2016,493.5,Desi,200,1125,750,
Indore(F&V),11/03/2016,610,Desi,250,1125,800,
Indore(F&V),12/03/2016,242.7,Desi,250,1125,875,
Indore(F&V),14/03/2016,569.3,Desi,250,1125,875,
Indore(F&V),15/03/2016,546,Desi,250,1125,875,
Indore(F&V),16/03/2016,398.2,Desi,200,1000,750,
Indore(F&V),18/03/2016,461,Desi,150,1000,750,
Indore(F&V),19/03/2016,645,Desi,200,1000,750,
Indore(F&V),21/03/2016,476.8,Desi,200,950,750,
Indore(F&V),22/03/2016,247.5,Desi,200,1000,750,
Indore(F&V),23/03/2016,123.5,Desi,200,1000,750,
Indore(F&V),25/03/2016,214,Desi,200,1200,875,
Indore(F&V),26/03/2016,257.5,Desi,250,1250,875,
Indore(F&V),28/03/2016,402.1,Desi,250,1250,875,
Indore(F&V),31/03/2016,378.5,Desi,250,1250,875,
Jabalpur(F&V),02/03/2016,132.2,Other,400,600,500,
Jabalpur(F&V),03/03/2016,105,Other,400,600,500,
Jabalpur(F&V),04/03/2016,130.5,Other,400,600,500,
Jabalpur(F&V),05/03/2016,115,Other,400,600,500,
Jabalpur(F&V),06/03/2016,97.5,Other,400,600,500,
Jabalpur(F&V),07/03/2016,88,Other,400,600,500,
Jabalpur(F&V),09/03/2016,89.5,Other,400,600,500,
Jabalpur(F&V),10/03/2016,87.5,Other,400,600,500,
Jabalpur(F&V),11/03/2016,139,Other,400,600,500,
Jabalpur(F&V),12/03/2016,167.5,Other,400,600,500,
Jabalpur(F&V),13/03/2016,127,Other,400,600,500,
Jabalpur(F&V),14/03/2016,100,Other,400,600,500,
Jabalpur(F&V),16/03/2016,130,Other,400,600,500,
Jabalpur(F&V),17/03/2016,243,Other,400,600,500,
Jabalpur(F&V),18/03/2016,201,Other,400,600,500,
Jabalpur(F&V),19/03/2016,151,Other,400,600,500,
Jabalpur(F&V),20/03/2016,168, ,NR,NR,NR,
Jabalpur(F&V),21/03/2016,122.5,Other,400,600,500,
Jabalpur(F&V),26/03/2016,31,Other,400,600,500,
Jabalpur(F&V),27/03/2016,42,Other,400,600,500,
Jabalpur(F&V),28/03/2016,47.5,Other,400,600,500,
Jabalpur(F&V),29/03/2016,13.3,Other,650,850,750,
Jabalpur(F&V),30/03/2016,176.2,Other,400,600,500,
Jabalpur(F&V),31/03/2016,137, ,NR,NR,NR,
Kalapipal,05/03/2016,0.5,Other,700,1500,1000,
Kalapipal,26/03/2016,1.02,Other,700,1100,850,
Khandwa(F&V),02/03/2016,0.5,Other,600,800,700,
Khandwa(F&V),08/03/2016,2.5,Other,800,1000,1000,
Khandwa(F&V),13/03/2016,5,Other,800,1200,1000,
Khandwa(F&V),25/03/2016,5,Other,500,1000,800,
Khandwa(F&V),26/03/2016,2.4,Other,500,1000,800,
Khandwa(F&V),27/03/2016,1.3,Other,500,1000,800,
Lashkar(F&V),01/03/2016,22.8, ,NR,NR,NR,
Lashkar(F&V),02/03/2016,32.8, ,NR,NR,NR,
Lashkar(F&V),03/03/2016,67.5, ,NR,NR,NR,
Lashkar(F&V),04/03/2016,69.6, ,NR,NR,NR,
Lashkar(F&V),05/03/2016,52, ,NR,NR,NR,
Lashkar(F&V),06/03/2016,78.3, ,NR,NR,NR,
Lashkar(F&V),07/03/2016,32.5, ,NR,NR,NR,
Lashkar(F&V),08/03/2016,38, ,NR,NR,NR,
Lashkar(F&V),09/03/2016,35, ,NR,NR,NR,
Lashkar(F&V),10/03/2016,32.5, ,NR,NR,NR,
Lashkar(F&V),11/03/2016,55, ,NR,NR,NR,
Lashkar(F&V),12/03/2016,60.5, ,NR,NR,NR,
Lashkar(F&V),13/03/2016,52, ,NR,NR,NR,
Lashkar(F&V),14/03/2016,40.5, ,NR,NR,NR,
Lashkar(F&V),15/03/2016,22, ,NR,NR,NR,
Lashkar(F&V),16/03/2016,83.5, ,NR,NR,NR,
Lashkar(F&V),17/03/2016,51.6,Desi,400,600,500,
Lashkar(F&V),18/03/2016,48.6,Desi,400,600,500,
Lashkar(F&V),19/03/2016,28.2, ,NR,NR,NR,
Lashkar(F&V),20/03/2016,59.5, ,NR,NR,NR,
Lashkar(F&V),21/03/2016,44.6, ,NR,NR,NR,
Lashkar(F&V),22/03/2016,45, ,NR,NR,NR,
Lashkar(F&V),23/03/2016,15.1,Desi,400,600,500,
Lashkar(F&V),25/03/2016,8.1, ,NR,NR,NR,
Lashkar(F&V),26/03/2016,19.4, ,NR,NR,NR,
Lashkar(F&V),27/03/2016,46, ,NR,NR,NR,
Lashkar(F&V),28/03/2016,32, ,NR,NR,NR,
Lashkar(F&V),29/03/2016,45.5, ,NR,NR,NR,
Lashkar(F&V),30/03/2016,25.5, ,NR,NR,NR,
Lashkar(F&V),31/03/2016,60.2, ,NR,NR,NR,
Morena(F&V),01/03/2016,25,Potato,600,600,600,
Morena(F&V),02/03/2016,30,Potato,400,500,500,
Morena(F&V),03/03/2016,130,Potato,400,600,500,
Morena(F&V),04/03/2016,20,Potato,400,500,500,
Morena(F&V),05/03/2016,15,Potato,400,400,400,
Morena(F&V),06/03/2016,110,Potato,300,500,400,
Morena(F&V),07/03/2016,75,Potato,400,500,500,
Morena(F&V),08/03/2016,58,Potato,250,500,500,
Morena(F&V),09/03/2016,80,Potato,400,500,500,
Morena(F&V),10/03/2016,55,Potato,500,500,500,
Morena(F&V),11/03/2016,59,Potato,500,600,600,
Morena(F&V),12/03/2016,90,Potato,300,550,400,
Morena(F&V),13/03/2016,50,Potato,400,500,500,
Morena(F&V),14/03/2016,85,Potato,400,500,500,
Morena(F&V),15/03/2016,94.5,Potato,350,600,500,
Morena(F&V),16/03/2016,75,Potato,400,500,400,
Morena(F&V),17/03/2016,104.4, ,NR,NR,NR,
Morena(F&V),18/03/2016,64,Potato,350,400,400,
Morena(F&V),19/03/2016,85,Potato,400,500,500,
Morena(F&V),20/03/2016,6.7,Potato,600,600,600,
Morena(F&V),21/03/2016,30, ,NR,NR,NR,
Morena(F&V),22/03/2016,37,Potato,400,400,400,
Morena(F&V),25/03/2016,57,Potato,300,500,300,
Morena(F&V),26/03/2016,5,Potato,500,500,500,
Morena(F&V),27/03/2016,10,Potato,500,500,500,
Morena(F&V),28/03/2016,43.5,Potato,300,400,400,
Morena(F&V),29/03/2016,69,Potato,300,400,400,
Morena(F&V),30/03/2016,71.2,Potato,300,400,400,
Porsa(F&V),01/03/2016,160,Potato,400,450,450,
Porsa(F&V),02/03/2016,56,Potato,400,400,400,
Porsa(F&V),03/03/2016,40,Potato,300,300,300,
Porsa(F&V),04/03/2016,202,Potato,300,400,350,
Porsa(F&V),05/03/2016,80,Potato,350,375,375,
Porsa(F&V),12/03/2016,106.2,Potato,375,450,400,
Porsa(F&V),13/03/2016,105,Potato,400,400,400,
Porsa(F&V),14/03/2016,184,Potato,300,400,350,
Porsa(F&V),15/03/2016,132,Potato,300,500,400,
Porsa(F&V),16/03/2016,20,Potato,400,400,400,
Porsa(F&V),17/03/2016,188,Potato,250,400,300,
Porsa(F&V),18/03/2016,96,Potato,250,350,300,
Porsa(F&V),20/03/2016,138,Potato,250,350,300,
Porsa(F&V),21/03/2016,100,Potato,300,400,350,
Porsa(F&V),22/03/2016,82,Potato,300,400,350,
Porsa(F&V),23/03/2016,60,Potato,300,350,350,
Porsa(F&V),24/03/2016,40,Potato,350,350,350,
Porsa(F&V),25/03/2016,50,Potato,300,350,350,
Porsa(F&V),26/03/2016,82,Potato,250,400,350,
Porsa(F&V),27/03/2016,60,Potato,350,350,350,
Porsa(F&V),28/03/2016,146,Potato,300,400,350,
Porsa(F&V),29/03/2016,75,Potato,250,300,300,
Porsa(F&V),30/03/2016,104,Potato,175,300,250,
Ratlam(F&V),01/03/2016,2.4,Other,240,560,430,
Ratlam(F&V),19/03/2016,1.4,Other,500,1000,800,
Ratlam(F&V),20/03/2016,1.2,Other,450,1000,750,
Ratlam(F&V),21/03/2016,1.2,Other,400,900,700,
Ratlam(F&V),25/03/2016,1,Other,400,950,750,
Ratlam(F&V),26/03/2016,1.6,Other,250,700,450,
Ratlam(F&V),27/03/2016,1.1,Other,400,850,700,
Ratlam(F&V),31/03/2016,1.5,Other,500,1000,900,
Sagar(F&V),01/03/2016,0.4,Other,400,600,500,
Sagar(F&V),02/03/2016,1.4, ,NR,NR,NR,
Sagar(F&V),03/03/2016,1.1,Other,400,600,500,
Sagar(F&V),04/03/2016,1.5,Other,500,700,600,
Sagar(F&V),05/03/2016,1.1,Other,400,600,500,
Sagar(F&V),06/03/2016,0.7,Other,500,700,600,
Sagar(F&V),07/03/2016,1.1,Other,500,700,600,
Sagar(F&V),08/03/2016,1,Other,500,700,600,
Sagar(F&V),09/03/2016,0.8,Other,500,700,600,
Sagar(F&V),10/03/2016,1.6,Other,500,700,600,
Sagar(F&V),11/03/2016,1.1,Other,600,800,700,
Sagar(F&V),12/03/2016,3.4,Other,650,800,700,
Sagar(F&V),13/03/2016,1.5,Other,500,750,600,
Sagar(F&V),14/03/2016,1.2,Other,500,750,600,
Sagar(F&V),15/03/2016,1.3,Other,500,700,600,
Sagar(F&V),16/03/2016,16.4,Other,600,800,700,
Sagar(F&V),17/03/2016,1.2,Other,600,800,700,
Sagar(F&V),18/03/2016,13,Other,600,800,700,
Sagar(F&V),19/03/2016,2.5,Other,600,850,700,
Sagar(F&V),20/03/2016,0.1,Other,700,800,750,
Sagar(F&V),21/03/2016,20.8,Other,700,800,750,
Sagar(F&V),22/03/2016,1.3, ,NR,NR,NR,
Sagar(F&V),25/03/2016,0.6,Other,600,800,700,
Sagar(F&V),26/03/2016,0.9,Other,600,750,700,
Sagar(F&V),27/03/2016,0.8,Other,600,800,700,
Sagar(F&V),28/03/2016,0.6,Other,600,750,700,
Sagar(F&V),29/03/2016,0.4,Other,600,800,700,
Sagar(F&V),30/03/2016,0.8, ,NR,NR,NR,
Sagar(F&V),31/03/2016,2.2,Other,600,800,700,
Sanwer,01/03/2016,0.05, ,NR,NR,NR,
Sanwer,02/03/2016,0.15,Other,1000,1000,1000,
Sanwer,04/03/2016,0.05, ,NR,NR,NR,
Sanwer,06/03/2016,0.75,Other,800,1000,900,
Sanwer,07/03/2016,0.15,Other,800,1000,900,
Sanwer,08/03/2016,0.1,Other,1000,1000,1000,
Sanwer,09/03/2016,0.35,Other,700,900,800,
Sanwer,10/03/2016,0.15,Other,1000,1000,1000,
Sanwer,11/03/2016,0.15,Other,1000,1000,1000,
Sanwer,12/03/2016,0.05,Other,1000,1000,1000,
Sanwer,13/03/2016,0.35,Other,833,1000,833,
Sanwer,14/03/2016,0.15,Other,1000,1000,1000,
Sanwer,15/03/2016,0.1,Other,1000,1000,1000,
Sanwer,16/03/2016,0.05,Other,1000,1000,1000,
Sanwer,17/03/2016,0.1,Other,1000,1000,1000,
Sanwer,18/03/2016,0.35,Other,800,1000,825,
Sanwer,19/03/2016,0.1,Other,1000,1000,1000,
Sanwer,20/03/2016,0.28,Other,825,1000,825,
Sanwer,21/03/2016,0.06,Other,825,825,825,
Sanwer,22/03/2016,0.3,Other,825,825,825,
Sanwer,24/03/2016,0.12,Other,825,825,825,
Sanwer,25/03/2016,0.12,Other,825,825,825,
Sanwer,26/03/2016,0.6,Other,800,850,825,
Sanwer,27/03/2016,0.18,Other,825,825,825,
Sanwer,29/03/2016,0.12,Other,825,825,825,
Sanwer,30/03/2016,0.06,Other,825,825,825,
Sanwer,31/03/2016,0.18,Other,825,825,825,
Shajapur(F&V),03/03/2016,3.5,Other,200,700,500,
Shajapur(F&V),04/03/2016,35.5,Other,300,800,500,
Shajapur(F&V),05/03/2016,72,Other,300,500,300,
Shajapur(F&V),06/03/2016,75.5,Other,300,800,500,
Shajapur(F&V),07/03/2016,67.7,Other,200,500,300,
Shajapur(F&V),08/03/2016,100.7,Other,300,800,500,
Shajapur(F&V),09/03/2016,17.1,Other,300,800,500,
Shajapur(F&V),10/03/2016,24.1,Other,300,800,500,
Shajapur(F&V),11/03/2016,32.1,Other,300,800,500,
Shajapur(F&V),12/03/2016,5,Other,300,1000,500,
Shajapur(F&V),13/03/2016,1.9,Other,300,500,400,
Shajapur(F&V),14/03/2016,20,Other,300,800,500,
Shajapur(F&V),15/03/2016,57,Other,200,700,500,
Shajapur(F&V),16/03/2016,40,Other,300,800,500,
Shajapur(F&V),17/03/2016,10,Other,300,1000,500,
Shajapur(F&V),18/03/2016,22,Other,300,800,500,
Shajapur(F&V),19/03/2016,35.5,Other,200,500,300,
Shajapur(F&V),20/03/2016,40,Other,200,500,300,
Shajapur(F&V),21/03/2016,24,Other,300,500,300,
Shajapur(F&V),22/03/2016,41,Other,200,500,300,
Shajapur(F&V),24/03/2016,8.7,Other,200,500,300,
Shajapur(F&V),25/03/2016,17,Other,200,800,300,
Shajapur(F&V),26/03/2016,72,Other,200,500,300,
Shajapur(F&V),27/03/2016,18.2,Other,300,700,500,
Shajapur(F&V),28/03/2016,4,Other,200,500,300,
Shajapur(F&V),29/03/2016,15.2,Other,200,600,300,
Shajapur(F&V),31/03/2016,24,Other,200,500,300,
