Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),05/09/2019,0.2,Potato,800,1000,900,
Alirajpur(F&V),07/09/2019,0.4,(Red Nanital),1300,1500,1400,
Alirajpur(F&V),08/09/2019,0.9,Potato,1400,1600,1500,
Alirajpur(F&V),09/09/2019,0.9,Potato,1300,1400,1400,
Alirajpur(F&V),10/09/2019,0.8,Potato,1100,1200,1100,
Alirajpur(F&V),15/09/2019,0.8,Potato,800,1000,900,
Alirajpur(F&V),20/09/2019,0.2,Potato,800,1000,900,
Alirajpur(F&V),26/09/2019,0.3,Potato,1000,1200,1100,
Anuppur,07/09/2019,1.1,Other,1000,1000,1000,
Anuppur,08/09/2019,0.9,Other,1000,1000,1000,
Anuppur,16/09/2019,1.1,Other,1000,1000,1000,
Anuppur,18/09/2019,0.6,Other,1000,1000,1000,
Anuppur,19/09/2019,0.6,Other,1000,1200,1000,
Anuppur,23/09/2019,1,Other,900,1000,1000,
Anuppur,24/09/2019,1,Other,1000,1000,1000,
Anuppur,25/09/2019,1.4,Other,1000,1000,1000,
Anuppur,26/09/2019,0.9,Other,1000,1200,1000,
Anuppur,29/09/2019,1.3,Other,1000,1000,1000,
Betul,28/09/2019,0.6, ,NR,NR,NR,
Betul,29/09/2019,0.6, ,NR,NR,NR,
Bhopal(F&V),01/09/2019,28.5,Other,400,800,600,
Bhopal(F&V),02/09/2019,200.3,Other,400,800,600,
Bhopal(F&V),03/09/2019,170.2,Other,400,800,600,
Bhopal(F&V),04/09/2019,174.5,Other,400,800,600,
Bhopal(F&V),05/09/2019,181.8,Other,400,800,600,
Bhopal(F&V),06/09/2019,294.4,Other,400,800,600,
Bhopal(F&V),07/09/2019,273.9,Other,400,800,600,
Bhopal(F&V),08/09/2019,25.4,Other,400,800,600,
Bhopal(F&V),09/09/2019,209.2,Other,400,800,600,
Bhopal(F&V),10/09/2019,145.7,Other,400,800,600,
Bhopal(F&V),11/09/2019,183.1,Other,400,800,600,
Bhopal(F&V),12/09/2019,198, ,NR,NR,NR,
Bhopal(F&V),13/09/2019,133,Other,400,800,600,
Bhopal(F&V),14/09/2019,324.5,Other,400,800,600,
Bhopal(F&V),15/09/2019,73.2,Other,400,800,600,
Bhopal(F&V),16/09/2019,262.6,Other,400,800,600,
Bhopal(F&V),17/09/2019,204.6,Other,400,800,600,
Bhopal(F&V),18/09/2019,299.7,Other,400,800,600,
Bhopal(F&V),19/09/2019,28.5,Other,400,800,600,
Bhopal(F&V),20/09/2019,161.8,Other,600,1000,800,
Bhopal(F&V),21/09/2019,345.7,Other,600,1000,800,
Bhopal(F&V),22/09/2019,15,Other,600,1000,800,
Bhopal(F&V),23/09/2019,202.3,Other,600,1000,800,
Bhopal(F&V),24/09/2019,244.9,Other,400,800,600,
Bhopal(F&V),25/09/2019,211.3,Other,400,800,600,
Bhopal(F&V),26/09/2019,269.1,Other,400,800,600,
Bhopal(F&V),27/09/2019,202.6,Other,400,800,600,
Bhopal(F&V),28/09/2019,328.1,Other,400,800,600,
Bhopal(F&V),30/09/2019,454.8,Other,400,800,600,
Biaora,02/09/2019,3.1,(Red Nanital),700,800,750,
Biaora,03/09/2019,2.6,(Red Nanital),700,850,800,
Biaora,04/09/2019,3.2,(Red Nanital),700,900,800,
Biaora,05/09/2019,3.5,(Red Nanital),700,900,800,
Biaora,07/09/2019,1.8,(Red Nanital),700,900,800,
Biaora,09/09/2019,2.9,(Red Nanital),900,1000,950,
Biaora,10/09/2019,2.7,(Red Nanital),900,1000,950,
Biaora,11/09/2019,3,(Red Nanital),900,1000,950,
Biaora,12/09/2019,2.6, ,NR,NR,NR,
Biaora,14/09/2019,2.8, ,NR,NR,NR,
