Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),11/02/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),12/02/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),14/02/2020,0.2,Potato,1200,1400,1300,
Anuppur,01/02/2020,1.3, ,NR,NR,NR,
Anuppur,03/02/2020,1.2, ,NR,NR,NR,
Anuppur,04/02/2020,1, ,NR,NR,NR,
Anuppur,13/02/2020,2, ,NR,NR,NR,
Anuppur,14/02/2020,0.8, ,NR,NR,NR,
Anuppur,15/02/2020,1.7, ,NR,NR,NR,
Anuppur,16/02/2020,1.8, ,NR,NR,NR,
Anuppur,17/02/2020,1.3, ,NR,NR,NR,
Anuppur,18/02/2020,0.8, ,NR,NR,NR,
Anuppur,19/02/2020,0.8, ,NR,NR,NR,
Anuppur,22/02/2020,1.3, ,NR,NR,NR,
Anuppur,23/02/2020,1.9, ,NR,NR,NR,
Anuppur,24/02/2020,0.9, ,NR,NR,NR,
Anuppur,25/02/2020,1.8, ,NR,NR,NR,
Anuppur,26/02/2020,1.2, ,NR,NR,NR,
Anuppur,28/02/2020,2, ,NR,NR,NR,
Anuppur,29/02/2020,2.1, ,NR,NR,NR,
Ashta,01/02/2020,0.4, ,NR,NR,NR,
Ashta,03/02/2020,0.3, ,NR,NR,NR,
Ashta,05/02/2020,0.5, ,NR,NR,NR,
Ashta,06/02/2020,0.2, ,NR,NR,NR,
Ashta,07/02/2020,0.5, ,NR,NR,NR,
Ashta,10/02/2020,0.5, ,NR,NR,NR,
Ashta,12/02/2020,0.3, ,NR,NR,NR,
Ashta,13/02/2020,0.2, ,NR,NR,NR,
Ashta,14/02/2020,0.2, ,NR,NR,NR,
Ashta,15/02/2020,1.4, ,NR,NR,NR,
Ashta,17/02/2020,0.3, ,NR,NR,NR,
Ashta,18/02/2020,0.8, ,NR,NR,NR,
Ashta,19/02/2020,1.2, ,NR,NR,NR,
Ashta,20/02/2020,0.5, ,NR,NR,NR,
Ashta,24/02/2020,2.5, ,NR,NR,NR,
Ashta,25/02/2020,1.3, ,NR,NR,NR,
Ashta,26/02/2020,0.4, ,NR,NR,NR,
Ashta,27/02/2020,0.5, ,NR,NR,NR,
Ashta,28/02/2020,1.8, ,NR,NR,NR,
Ashta,29/02/2020,0.4, ,NR,NR,NR,
Betul,02/02/2020,8.9, ,NR,NR,NR,
Betul,08/02/2020,33.7,Desi,950,1300,1100,
Betul,16/02/2020,55,Desi,600,1200,1000,
Betul,22/02/2020,33,Desi,800,1300,1100,
Betul,23/02/2020,12,Desi,1000,1500,1200,
Bhopal(F&V),01/02/2020,249, ,NR,NR,NR,
Bhopal(F&V),02/02/2020,2, ,NR,NR,NR,
Bhopal(F&V),03/02/2020,195.6, ,NR,NR,NR,
Bhopal(F&V),04/02/2020,91.5, ,NR,NR,NR,
Bhopal(F&V),05/02/2020,91, ,NR,NR,NR,
Bhopal(F&V),06/02/2020,158.8, ,NR,NR,NR,
Bhopal(F&V),07/02/2020,30.7, ,NR,NR,NR,
Bhopal(F&V),08/02/2020,262.9, ,NR,NR,NR,
Bhopal(F&V),09/02/2020,24.1, ,NR,NR,NR,
Bhopal(F&V),10/02/2020,228.2, ,NR,NR,NR,
Bhopal(F&V),11/02/2020,105.6, ,NR,NR,NR,
Bhopal(F&V),12/02/2020,154, ,NR,NR,NR,
Bhopal(F&V),13/02/2020,113.8, ,NR,NR,NR,
Bhopal(F&V),14/02/2020,23, ,NR,NR,NR,
Bhopal(F&V),15/02/2020,160.4, ,NR,NR,NR,
Bhopal(F&V),16/02/2020,7.5, ,NR,NR,NR,
Bhopal(F&V),17/02/2020,167.5, ,NR,NR,NR,
Bhopal(F&V),18/02/2020,96.8, ,NR,NR,NR,
Bhopal(F&V),19/02/2020,237.8, ,NR,NR,NR,
Bhopal(F&V),20/02/2020,69, ,NR,NR,NR,
Bhopal(F&V),21/02/2020,123, ,NR,NR,NR,
Bhopal(F&V),22/02/2020,135, ,NR,NR,NR,
Bhopal(F&V),23/02/2020,5, ,NR,NR,NR,
Bhopal(F&V),24/02/2020,190.9, ,NR,NR,NR,
Bhopal(F&V),25/02/2020,192.8, ,NR,NR,NR,
Bhopal(F&V),26/02/2020,162.3, ,NR,NR,NR,
Bhopal(F&V),27/02/2020,92.1, ,NR,NR,NR,
Bhopal(F&V),28/02/2020,84, ,NR,NR,NR,
Bhopal(F&V),29/02/2020,185, ,NR,NR,NR,
Biaora,02/02/2020,3.7, ,NR,NR,NR,
Biaora,03/02/2020,3.1, ,NR,NR,NR,
Biaora,04/02/2020,3.3, ,NR,NR,NR,
Biaora,09/02/2020,2.2, ,NR,NR,NR,
Biaora,10/02/2020,2, ,NR,NR,NR,
Biaora,11/02/2020,3, ,NR,NR,NR,
Biaora,12/02/2020,4.5, ,NR,NR,NR,
Biaora,13/02/2020,2, ,NR,NR,NR,
Biaora,14/02/2020,2.8, ,NR,NR,NR,
Biaora,15/02/2020,3.5, ,NR,NR,NR,
Biaora,16/02/2020,3.1, ,NR,NR,NR,
Biaora,17/02/2020,2.8, ,NR,NR,NR,
Biaora,18/02/2020,2.8, ,NR,NR,NR,
Biaora,19/02/2020,3.5, ,NR,NR,NR,
Biaora,20/02/2020,1.8, ,NR,NR,NR,
Biaora,21/02/2020,3.6, ,NR,NR,NR,
Biaora,22/02/2020,2.7, ,NR,NR,NR,
Biaora,23/02/2020,2.8, ,NR,NR,NR,
Biaora,24/02/2020,2, ,NR,NR,NR,
Biaora,26/02/2020,3, ,NR,NR,NR,
Biaora,27/02/2020,3.2, ,NR,NR,NR,
Biaora,28/02/2020,2.6, ,NR,NR,NR,
Biaora,29/02/2020,3.5, ,NR,NR,NR,
Burhanpur(F&V),05/02/2020,4.7,Other,600,1600,1200,
Burhanpur(F&V),06/02/2020,3.6,Other,600,1800,1200,
Burhanpur(F&V),07/02/2020,3.4,Other,500,1600,1200,
Burhanpur(F&V),08/02/2020,3.6,Other,500,1600,1200,
Burhanpur(F&V),09/02/2020,2.4,Other,500,1600,1300,
Burhanpur(F&V),10/02/2020,4.1,Other,500,1600,1300,
Burhanpur(F&V),11/02/2020,2.8,Other,500,1600,1200,
Burhanpur(F&V),12/02/2020,1.4,Other,550,1600,1150,
Burhanpur(F&V),13/02/2020,2.3,Other,500,1500,1200,
Burhanpur(F&V),14/02/2020,3.7,Other,500,1500,1200,
Burhanpur(F&V),15/02/2020,3.1,Other,500,1600,1200,
Burhanpur(F&V),16/02/2020,4.2,Other,500,1700,1200,
Burhanpur(F&V),17/02/2020,6.2,Other,550,1800,1200,
Burhanpur(F&V),18/02/2020,2.5,Other,500,1800,1200,
Burhanpur(F&V),20/02/2020,3.1,Other,500,1700,1200,
Burhanpur(F&V),21/02/2020,3.1,Jyoti,500,1600,1100,
Burhanpur(F&V),22/02/2020,2.3,Other,500,1600,1200,
Burhanpur(F&V),23/02/2020,2.8,Other,500,1700,1200,
Burhanpur(F&V),24/02/2020,3.3,Other,500,1600,1200,
Burhanpur(F&V),25/02/2020,2.9,Other,500,1600,1200,
Burhanpur(F&V),26/02/2020,2.4,Other,500,1800,1200,
Burhanpur(F&V),27/02/2020,2.8,Other,500,1700,1200,
Burhanpur(F&V),28/02/2020,3.3,Other,500,1700,1200,
Burhanpur(F&V),29/02/2020,2,Other,500,1700,1200,
Chhindwara(F&V),01/02/2020,15.5, ,NR,NR,NR,
Chhindwara(F&V),02/02/2020,10.4, ,NR,NR,NR,
Chhindwara(F&V),03/02/2020,17.1, ,NR,NR,NR,
Chhindwara(F&V),04/02/2020,13.3, ,NR,NR,NR,
Chhindwara(F&V),05/02/2020,3.2, ,NR,NR,NR,
Chhindwara(F&V),06/02/2020,7.3,Potato,1200,1400,1300,
Chhindwara(F&V),07/02/2020,14.2,Potato,1100,1300,1200,
Chhindwara(F&V),08/02/2020,8,Potato,1100,1300,1200,
Chhindwara(F&V),09/02/2020,9.9,Potato,1000,1400,1200,
Chhindwara(F&V),10/02/2020,13,Potato,1000,1400,1200,
Chhindwara(F&V),11/02/2020,24,Potato,1000,1200,1100,
Chhindwara(F&V),12/02/2020,13.5,Potato,1000,1400,1200,
Chhindwara(F&V),13/02/2020,17.7,Potato,1100,1300,1200,
Chhindwara(F&V),14/02/2020,6.1,Potato,1100,1300,1200,
Chhindwara(F&V),15/02/2020,17.3,Potato,1100,1300,1200,
Chhindwara(F&V),16/02/2020,9.5,Potato,1000,1200,1100,
Chhindwara(F&V),17/02/2020,16,Potato,900,1100,1000,
Chhindwara(F&V),18/02/2020,8,Potato,900,1100,1000,
Chhindwara(F&V),19/02/2020,35.9,Potato,1000,1200,1100,
Chhindwara(F&V),20/02/2020,13.1,Potato,1000,1200,1100,
Chhindwara(F&V),21/02/2020,11.5,Potato,1000,1200,1100,
Chhindwara(F&V),22/02/2020,7.7,Potato,1000,1200,1100,
Chhindwara(F&V),23/02/2020,9.5,Potato,1000,1200,1100,
Chhindwara(F&V),24/02/2020,7.8,Potato,1000,1200,1100,
Chhindwara(F&V),25/02/2020,4,Potato,1000,1200,1100,
Chhindwara(F&V),26/02/2020,44.5,Potato,900,1100,1000,
Chhindwara(F&V),27/02/2020,16.5,Potato,1000,1200,1100,
Chhindwara(F&V),28/02/2020,20.2,Potato,1000,1200,1100,
Chhindwara(F&V),29/02/2020,20.8,Potato,1000,1200,1100,
Damoh(F&V),02/02/2020,1, ,NR,NR,NR,
Damoh(F&V),03/02/2020,2, ,NR,NR,NR,
Damoh(F&V),04/02/2020,2, ,NR,NR,NR,
Damoh(F&V),06/02/2020,2, ,NR,NR,NR,
Damoh(F&V),08/02/2020,2, ,NR,NR,NR,
Damoh(F&V),09/02/2020,2, ,NR,NR,NR,
Damoh(F&V),11/02/2020,1, ,NR,NR,NR,
Damoh(F&V),12/02/2020,2, ,NR,NR,NR,
Damoh(F&V),13/02/2020,2, ,NR,NR,NR,
Damoh(F&V),15/02/2020,2, ,NR,NR,NR,
Damoh(F&V),16/02/2020,2, ,NR,NR,NR,
Damoh(F&V),17/02/2020,2, ,NR,NR,NR,
Damoh(F&V),18/02/2020,2, ,NR,NR,NR,
Damoh(F&V),20/02/2020,2, ,NR,NR,NR,
Damoh(F&V),22/02/2020,2, ,NR,NR,NR,
Damoh(F&V),23/02/2020,2, ,NR,NR,NR,
