Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balaghat(F&V),10/08/2017,12.13,Other,1361,1361,1361,
Betul,03/08/2017,13, ,NR,NR,NR,
Betul,04/08/2017,32.9, ,NR,NR,NR,
Betul,05/08/2017,20.5, ,NR,NR,NR,
Betul,11/08/2017,212.5, ,NR,NR,NR,
Betul,13/08/2017,113.3, ,NR,NR,NR,
Betul,16/08/2017,36, ,NR,NR,NR,
Betul,18/08/2017,74.3, ,NR,NR,NR,
Betul,19/08/2017,41.7, ,NR,NR,NR,
Betul,22/08/2017,8, ,NR,NR,NR,
Betul,24/08/2017,89.1, ,NR,NR,NR,
Betul,30/08/2017,102.1, ,NR,NR,NR,
Bhopal(F&V),02/08/2017,213,Other,300,500,400,
Bhopal(F&V),03/08/2017,248.7,Other,300,500,400,
Bhopal(F&V),04/08/2017,280.2,Other,300,500,400,
Bhopal(F&V),05/08/2017,93.3,Other,300,500,400,
Bhopal(F&V),06/08/2017,181.7,Other,300,500,400,
Bhopal(F&V),07/08/2017,150.1,Other,300,500,400,
Bhopal(F&V),08/08/2017,101.2,Other,300,500,400,
Bhopal(F&V),09/08/2017,154.3,Other,300,500,400,
Bhopal(F&V),11/08/2017,202.4,Other,300,500,400,
Bhopal(F&V),12/08/2017,16.1,Other,300,500,400,
Bhopal(F&V),13/08/2017,313.9,Other,300,500,400,
Bhopal(F&V),16/08/2017,171.8,Other,300,500,400,
Bhopal(F&V),17/08/2017,183.8,Other,300,500,400,
Bhopal(F&V),18/08/2017,307,Other,300,500,400,
Bhopal(F&V),19/08/2017,22.5,Other,300,500,400,
Bhopal(F&V),20/08/2017,221.4,Other,300,500,400,
Bhopal(F&V),22/08/2017,223.8,Other,300,500,400,
Bhopal(F&V),24/08/2017,169.2,Other,300,500,400,
Bhopal(F&V),25/08/2017,276.2,Other,300,500,400,
Bhopal(F&V),26/08/2017,62,Other,300,500,400,
Bhopal(F&V),27/08/2017,326.5,Other,300,500,400,
Bhopal(F&V),29/08/2017,162.2,Other,300,500,400,
Bhopal(F&V),30/08/2017,230.1,Other,300,500,400,
Bhopal(F&V),31/08/2017,352.4,Other,300,500,400,
Burhanpur(F&V),01/08/2017,2.3,Jyoti,400,700,500,
Burhanpur(F&V),02/08/2017,2.6,Jyoti,400,700,500,
Burhanpur(F&V),03/08/2017,2.2,Jyoti,400,700,500,
Burhanpur(F&V),04/08/2017,2.3,Jyoti,400,700,500,
Burhanpur(F&V),05/08/2017,1.7,Jyoti,400,700,500,
Burhanpur(F&V),06/08/2017,3.1,Jyoti,400,700,500,
Burhanpur(F&V),07/08/2017,1.4,Jyoti,500,700,600,
Burhanpur(F&V),08/08/2017,2.5,Jyoti,400,700,500,
Burhanpur(F&V),09/08/2017,4,Jyoti,400,700,500,
Burhanpur(F&V),10/08/2017,2.3,Jyoti,400,700,500,
Burhanpur(F&V),11/08/2017,2.4,Jyoti,500,700,600,
Burhanpur(F&V),12/08/2017,1,Jyoti,400,700,500,
Burhanpur(F&V),13/08/2017,3.2,Jyoti,400,700,500,
Burhanpur(F&V),14/08/2017,2.6,Jyoti,400,700,500,
