Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/04/2016,1,Potato,600,600,600,
Badnawar(F&V),02/04/2016,2,Potato,410,410,410,
Badnawar(F&V),06/04/2016,2.3,Potato,100,300,250,
Badnawar(F&V),13/04/2016,0.7, ,NR,NR,NR,
Bhopal(F&V),01/04/2016,126.1,Other,200,500,300,
Bhopal(F&V),02/04/2016,272.1,Other,200,500,300,
Bhopal(F&V),04/04/2016,241.3,Other,200,500,300,
Bhopal(F&V),05/04/2016,183.9,Other,200,500,300,
Bhopal(F&V),06/04/2016,138.5,Other,200,500,300,
Bhopal(F&V),07/04/2016,111.5,Other,200,500,300,
Bhopal(F&V),08/04/2016,176,Other,200,500,300,
Bhopal(F&V),09/04/2016,133.6,Other,200,600,400,
Bhopal(F&V),10/04/2016,80.2,Other,300,600,400,
Bhopal(F&V),11/04/2016,225.9,Other,300,600,400,
Bhopal(F&V),12/04/2016,175.8, ,NR,NR,NR,
Bhopal(F&V),13/04/2016,197.3,Other,300,600,400,
Bhopal(F&V),14/04/2016,181.3,Other,300,600,400,
Bhopal(F&V),15/04/2016,156.1,Other,300,600,400,
Bhopal(F&V),16/04/2016,102,Other,200,500,300,
Bhopal(F&V),18/04/2016,4.11,Other,200,500,300,
Bhopal(F&V),19/04/2016,64,Other,200,500,300,
Bhopal(F&V),20/04/2016,123.5,Other,200,500,300,
Bhopal(F&V),21/04/2016,105.4,Other,300,600,400,
Bhopal(F&V),22/04/2016,94,Other,300,500,400,
Bhopal(F&V),23/04/2016,224.7,Other,300,500,400,
Bhopal(F&V),24/04/2016,21.3,Other,300,500,400,
Bhopal(F&V),25/04/2016,211.8,Other,300,500,400,
Bhopal(F&V),28/04/2016,91.5,Other,300,500,400,
Bhopal(F&V),29/04/2016,207.3,Other,300,800,500,
Bhopal(F&V),30/04/2016,295.8,Other,300,800,600,
Burhanpur(F&V),01/04/2016,2.7, ,NR,NR,NR,
Burhanpur(F&V),02/04/2016,2,Other,400,1100,800,
Burhanpur(F&V),03/04/2016,3.5,Other,400,1100,700,
Burhanpur(F&V),04/04/2016,3.1,Other,400,1100,750,
Burhanpur(F&V),05/04/2016,2.2,Other,400,1000,700,
Burhanpur(F&V),06/04/2016,3,Other,500,1100,800,
Burhanpur(F&V),07/04/2016,3.5, ,NR,NR,NR,
Burhanpur(F&V),08/04/2016,3,Other,500,1200,1000,
Burhanpur(F&V),09/04/2016,1,Other,600,1200,900,
Burhanpur(F&V),10/04/2016,1.7,Other,600,1200,1000,
Burhanpur(F&V),11/04/2016,1.4,Other,600,1200,1000,
