Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/07/2016,44.6,Other,400,1000,800,
Bhopal(F&V),02/07/2016,206.3, ,NR,NR,NR,
Bhopal(F&V),03/07/2016,86,Other,400,1000,800,
Bhopal(F&V),04/07/2016,194.9,Other,400,1000,800,
Bhopal(F&V),06/07/2016,113.8,Other,600,1200,1000,
Bhopal(F&V),08/07/2016,206.4,Other,600,1200,1000,
Bhopal(F&V),09/07/2016,175.6,Other,600,1200,1000,
Bhopal(F&V),10/07/2016,44.5,Other,600,1200,1000,
Bhopal(F&V),13/07/2016,227.9,Other,1000,1500,1200,
Bhopal(F&V),14/07/2016,290.8,Other,600,1200,1000,
Bhopal(F&V),15/07/2016,314.3,Other,1000,1400,1200,
Bhopal(F&V),16/07/2016,325.9,Other,1000,1400,1200,
Bhopal(F&V),17/07/2016,20.9,Other,1000,1400,1200,
Bhopal(F&V),18/07/2016,114.6,Other,1000,1400,1200,
Bhopal(F&V),19/07/2016,63.9, ,NR,NR,NR,
Bhopal(F&V),20/07/2016,237.5,Other,1000,1400,1200,
Bhopal(F&V),23/07/2016,224.1,Other,1000,1400,1200,
Bhopal(F&V),25/07/2016,146.7,Other,1000,1500,1200,
Bhopal(F&V),26/07/2016,234.2,Other,1000,1400,1200,
Bhopal(F&V),27/07/2016,333.5,Other,1000,1400,1200,
Bhopal(F&V),28/07/2016,103.2,Other,1000,1400,1200,
Bhopal(F&V),29/07/2016,140, ,NR,NR,NR,
Bhopal(F&V),30/07/2016,89.1,Other,1000,1400,1200,
Bhopal(F&V),31/07/2016,20,Other,1000,1400,1200,
Burhanpur(F&V),01/07/2016,2.2,Other,1200,1600,1400,
Burhanpur(F&V),02/07/2016,0.5,Other,1000,1800,1400,
Burhanpur(F&V),03/07/2016,1.7,Other,1000,1800,1400,
Burhanpur(F&V),05/07/2016,0.9,Other,1000,1800,1400,
Burhanpur(F&V),06/07/2016,4.2,Other,1000,1800,1400,
Burhanpur(F&V),07/07/2016,1.3,Other,1200,2000,1600,
Burhanpur(F&V),08/07/2016,1.5,Other,1200,1800,1500,
Burhanpur(F&V),09/07/2016,1.3,Other,1200,2000,1600,
Burhanpur(F&V),10/07/2016,3.5,Other,1000,2000,1500,
Burhanpur(F&V),11/07/2016,2,Other,1000,2000,1500,
Burhanpur(F&V),13/07/2016,3.5,Other,1000,1600,1400,
Burhanpur(F&V),14/07/2016,2.4,Other,1000,1800,1400,
Burhanpur(F&V),15/07/2016,2.5,Other,1000,1800,1400,
Burhanpur(F&V),16/07/2016,0.8,Other,1000,1800,1400,
Burhanpur(F&V),17/07/2016,2.3,Other,800,1600,1200,
Burhanpur(F&V),18/07/2016,1.7,Other,800,1600,1200,
Burhanpur(F&V),19/07/2016,3.1,Other,800,1600,1200,
Burhanpur(F&V),20/07/2016,3.3,Other,900,1600,1400,
Burhanpur(F&V),21/07/2016,5.4,Other,750,1600,1200,
Burhanpur(F&V),22/07/2016,3,Other,900,1600,1200,
Burhanpur(F&V),23/07/2016,6.5,Other,800,1600,1200,
Burhanpur(F&V),24/07/2016,2.9,Other,800,1600,1200,
Burhanpur(F&V),26/07/2016,8.5,Other,900,1600,1200,
Burhanpur(F&V),27/07/2016,5.8,Other,1000,1700,1400,
Burhanpur(F&V),28/07/2016,4.9,Other,1000,1600,1400,
Burhanpur(F&V),29/07/2016,5.7,Other,1000,1600,1400,
Burhanpur(F&V),30/07/2016,1.7,Other,1000,1600,1400,
Burhanpur(F&V),31/07/2016,1.4,Other,800,1600,1200,
Chhindwara(F&V),01/07/2016,10,Other,1000,1100,1050,
Chhindwara(F&V),02/07/2016,1,Other,900,1100,1000,
Chhindwara(F&V),04/07/2016,12,Other,1000,1100,1050,
Chhindwara(F&V),06/07/2016,21,Other,900,1100,1000,
Chhindwara(F&V),08/07/2016,35,Other,1000,1100,1050,
Chhindwara(F&V),11/07/2016,32,Other,900,1100,1000,
Chhindwara(F&V),13/07/2016,10,Other,900,1100,1000,
Chhindwara(F&V),14/07/2016,9,Other,900,1100,1000,
Chhindwara(F&V),15/07/2016,10,Other,900,1100,1000,
Chhindwara(F&V),18/07/2016,21,Other,900,1100,1000,
Chhindwara(F&V),20/07/2016,1,Other,900,1100,1000,
Chhindwara(F&V),21/07/2016,1,Other,900,1100,1000,
Chhindwara(F&V),22/07/2016,25,Other,900,1100,1000,
Chhindwara(F&V),25/07/2016,32,Other,950,1150,1050,
Chhindwara(F&V),27/07/2016,2,Other,900,1100,1000,
Chhindwara(F&V),28/07/2016,8,Other,900,1100,1000,
Chhindwara(F&V),29/07/2016,29,Other,1000,1100,1050,
Chhindwara(F&V),30/07/2016,1,Other,900,1200,1000,
Damoh(F&V),01/07/2016,5,Other,500,500,500,
Damoh(F&V),05/07/2016,10,Other,500,500,500,
Damoh(F&V),10/07/2016,10,Other,500,600,600,
Damoh(F&V),11/07/2016,3,Other,500,600,600,
Damoh(F&V),13/07/2016,2,Other,450,600,550,
Damoh(F&V),14/07/2016,5,Other,500,600,600,
Damoh(F&V),17/07/2016,5,Other,500,550,500,
Damoh(F&V),18/07/2016,3,Other,500,500,500,
Damoh(F&V),26/07/2016,3,Other,500,500,500,
Damoh(F&V),28/07/2016,5,Other,500,500,500,
Deori,05/07/2016,2,Other,400,800,600,
Deori,06/07/2016,2,Other,400,800,600,
Deori,07/07/2016,3,Other,400,800,600,
Deori,08/07/2016,2,Other,400,800,600,
Deori,09/07/2016,2,Other,400,800,600,
Deori,10/07/2016,2,Other,400,800,600,
Deori,11/07/2016,2,Other,400,800,600,
Deori,13/07/2016,2,Other,500,1100,800,
Deori,14/07/2016,2,Other,400,1100,700,
Deori,15/07/2016,2,Other,400,1100,700,
Deori,16/07/2016,2,Other,400,900,700,
Deori,17/07/2016,2,Other,400,900,700,
Deori,18/07/2016,3,Other,400,900,700,
Deori,19/07/2016,2,Other,400,800,600,
Dewas(F&V),01/07/2016,1.4,Other,600,1400,1000,
Dewas(F&V),02/07/2016,1.3,Other,600,1400,1000,
Dewas(F&V),03/07/2016,1,Other,600,1400,1000,
Dewas(F&V),04/07/2016,0.8,Other,700,1500,1100,
Dewas(F&V),05/07/2016,1,Other,800,1600,1200,
Dewas(F&V),07/07/2016,0.9,Other,600,1400,1000,
Dewas(F&V),08/07/2016,0.5,Other,700,1700,1200,
Dewas(F&V),11/07/2016,0.6,Other,800,1800,1300,
Dewas(F&V),12/07/2016,0.5,Other,700,1700,1200,
Dewas(F&V),13/07/2016,0.8,Other,700,1700,1200,
Dewas(F&V),14/07/2016,0.7,Other,800,1800,1300,
Dewas(F&V),15/07/2016,0.6,Other,800,1800,1300,
Dewas(F&V),16/07/2016,0.7,Other,800,2000,1400,
Dewas(F&V),17/07/2016,0.6,Other,800,1800,1300,
Dewas(F&V),18/07/2016,0.8,Other,800,1800,1300,
Dewas(F&V),19/07/2016,0.6,Other,800,1800,1300,
Dewas(F&V),20/07/2016,0.8,Other,700,1700,1200,
Dewas(F&V),22/07/2016,0.6,Other,800,2000,1400,
Dewas(F&V),23/07/2016,0.5,Other,800,2000,1400,
Dewas(F&V),24/07/2016,0.9,Other,600,1600,1100,
Dewas(F&V),25/07/2016,0.7,Other,700,1900,1300,
Dewas(F&V),26/07/2016,1.2,Other,600,1600,1100,
Dewas(F&V),27/07/2016,1,Other,800,1600,1200,
Dewas(F&V),30/07/2016,1.2,Other,600,1200,900,
Dewas(F&V),31/07/2016,1,Other,600,1200,900,
Dhamnod,01/07/2016,0.9,Desi,800,1500,1500,
Dhamnod,03/07/2016,0.3,Desi,1200,1200,1200,
Dhamnod,05/07/2016,0.55,Desi,1400,1600,1400,
Dhamnod,06/07/2016,0.55,Desi,1400,1600,1400,
Dhamnod,07/07/2016,0.65,Desi,1000,1800,1000,
Dhamnod,08/07/2016,0.9,Desi,800,1200,1200,
Dhamnod,09/07/2016,0.2,Desi,1200,1200,1200,
Dhamnod,10/07/2016,0.65,Desi,800,1500,1500,
Dhamnod,11/07/2016,0.3,Desi,1200,1200,1200,
Dhamnod,12/07/2016,0.4,Desi,800,800,800,
Dhamnod,13/07/2016,0.5,Desi,800,1200,1200,
Dhamnod,14/07/2016,0.35,Desi,1200,1500,1500,
Dhamnod,15/07/2016,0.5,Desi,800,1000,800,
Dhamnod,16/07/2016,0.2,Desi,1200,1200,1200,
Dhamnod,17/07/2016,0.5,Desi,1000,1000,1000,
Dhamnod,18/07/2016,0.3,Desi,1200,1500,1500,
Dhamnod,19/07/2016,0.35,Desi,800,1500,800,
Dhamnod,25/07/2016,0.5,Desi,1000,1400,1000,
Dhamnod,26/07/2016,0.55,Desi,1000,1500,1000,
Dhamnod,29/07/2016,0.9,Desi,850,1500,850,
Dhamnod,30/07/2016,0.55,Desi,900,1500,900,
Dhamnod,31/07/2016,0.5,Desi,1000,2000,1000,
Guna(F&V),12/07/2016,0.2,Other,800,900,850,
Guna(F&V),13/07/2016,0.2,Other,900,1000,950,
Guna(F&V),14/07/2016,0.3,Other,950,1050,1000,
Guna(F&V),15/07/2016,0.2,Other,900,1000,950,
Guna(F&V),16/07/2016,0.3,Other,850,950,900,
Guna(F&V),17/07/2016,0.2,Other,850,900,850,
Guna(F&V),18/07/2016,0.3,Other,850,950,900,
Guna(F&V),19/07/2016,0.3,Other,800,900,850,
Guna(F&V),20/07/2016,0.2,Other,850,950,900,
Guna(F&V),21/07/2016,0.2,Other,850,900,900,
Guna(F&V),22/07/2016,0.3,Other,900,1000,950,
Guna(F&V),23/07/2016,0.2,Other,900,1000,950,
Guna(F&V),24/07/2016,0.2,Other,850,950,900,
Guna(F&V),25/07/2016,0.2,Other,900,1000,950,
Guna(F&V),26/07/2016,0.3,Other,900,1000,950,
Guna(F&V),27/07/2016,0.3,Other,850,1000,900,
Guna(F&V),28/07/2016,0.2,Other,850,950,900,
Guna(F&V),29/07/2016,0.2,Other,900,1000,950,
Guna(F&V),30/07/2016,0.2,Other,900,1000,950,
Guna(F&V),31/07/2016,0.3,Other,900,950,925,
Haatpipliya,01/07/2016,0.09,Potato,1500,2000,1700,
Haatpipliya,02/07/2016,0.16,Potato,1500,1800,1600,
Haatpipliya,03/07/2016,0.11,Potato,1500,2000,1800,
Haatpipliya,04/07/2016,0.11,Potato,1200,1500,1300,
Haatpipliya,05/07/2016,0.13,Potato,1200,1800,1500,
Haatpipliya,06/07/2016,0.18,Potato,1500,2000,1700,
Haatpipliya,07/07/2016,0.19,Potato,1500,2000,1800,
Haatpipliya,08/07/2016,0.15,Potato,1500,2000,1700,
Haatpipliya,10/07/2016,0.13,Potato,1200,1700,1500,
Haatpipliya,11/07/2016,0.14,Potato,1200,1600,1400,
Haatpipliya,12/07/2016,0.1,Potato,1300,1800,1500,
Haatpipliya,13/07/2016,0.09,Potato,1600,1800,1700,
Haatpipliya,14/07/2016,0.15,Potato,1500,1800,1700,
Haatpipliya,15/07/2016,0.11,Potato,1300,2000,1800,
Haatpipliya,16/07/2016,0.11,Potato,1700,2200,1800,
Haatpipliya,17/07/2016,0.08,Potato,1700,2000,1800,
Haatpipliya,23/07/2016,0.12,Potato,1500,2000,1700,
Haatpipliya,24/07/2016,0.17,Potato,1300,1700,1500,
Haatpipliya,25/07/2016,0.2,Potato,1300,1800,1500,
Haatpipliya,26/07/2016,0.1,Potato,1300,1700,1500,
Haatpipliya,27/07/2016,0.14,Potato,1200,1500,1400,
Haatpipliya,28/07/2016,0.19,Potato,1500,1700,1600,
Haatpipliya,29/07/2016,0.21,Potato,1300,1500,1400,
Haatpipliya,30/07/2016,0.21,Potato,1300,1700,1400,
Harda(F&V),03/07/2016,0.7,Other,1000,1400,1200,
Harda(F&V),04/07/2016,0.4,Other,1200,1600,1400,
Indore(F&V),01/07/2016,130.4,Desi,500,1500,1125,
Indore(F&V),02/07/2016,112,Desi,500,1500,1125,
Indore(F&V),04/07/2016,180,Desi,500,1500,1125,
Indore(F&V),05/07/2016,143.5,Desi,500,1500,1125,
Indore(F&V),06/07/2016,94.5,Desi,500,1500,1125,
Indore(F&V),08/07/2016,78,Desi,500,1550,1250,
Indore(F&V),09/07/2016,66,Desi,500,1550,1250,
Indore(F&V),11/07/2016,145.2,Desi,750,1625,1375,
Indore(F&V),12/07/2016,181.7,Desi,750,1625,1375,
Indore(F&V),14/07/2016,62.5,Desi,1000,1625,1375,
Indore(F&V),15/07/2016,105,Desi,750,1750,1375,
Indore(F&V),16/07/2016,141,Desi,750,1625,1375,
Indore(F&V),18/07/2016,146.4,Desi,750,1750,1375,
Indore(F&V),19/07/2016,162.7,Desi,750,1750,1375,
Indore(F&V),20/07/2016,84.5,Desi,750,1625,1250,
Indore(F&V),21/07/2016,235,Desi,750,1625,1250,
Indore(F&V),22/07/2016,101,Desi,375,1550,1250,
Indore(F&V),23/07/2016,133.7,Desi,500,1550,1250,
Indore(F&V),25/07/2016,122,Desi,500,1625,1250,
Indore(F&V),26/07/2016,61.5,Desi,500,1625,1250,
Indore(F&V),27/07/2016,151.2,Desi,500,1625,1250,
Indore(F&V),28/07/2016,136.5,Desi,375,1500,1250,
Indore(F&V),29/07/2016,70, ,NR,NR,NR,
Indore(F&V),30/07/2016,73,Desi,500,1625,1250,
Jabalpur(F&V),01/07/2016,105,Other,450,850,650,
Jabalpur(F&V),02/07/2016,92,Other,475,875,675,
Jabalpur(F&V),03/07/2016,38,Other,475,875,675,
Jabalpur(F&V),04/07/2016,98,Other,400,800,600,
Jabalpur(F&V),06/07/2016,131,Other,400,800,600,
Jabalpur(F&V),07/07/2016,83,Other,600,1000,800,
Jabalpur(F&V),08/07/2016,71,Other,500,900,700,
Jabalpur(F&V),09/07/2016,120,Other,400,800,600,
Jabalpur(F&V),10/07/2016,162,Other,400,800,600,
Jabalpur(F&V),11/07/2016,93,Other,600,1000,800,
Jabalpur(F&V),13/07/2016,192,Other,500,900,700,
Jabalpur(F&V),14/07/2016,141,Other,500,900,700,
Jabalpur(F&V),15/07/2016,105,Other,600,1000,800,
Jabalpur(F&V),16/07/2016,136,Other,400,800,600,
Jabalpur(F&V),17/07/2016,131, ,NR,NR,NR,
Jabalpur(F&V),18/07/2016,138, ,NR,NR,NR,
Jabalpur(F&V),20/07/2016,146, ,NR,NR,NR,
Jabalpur(F&V),21/07/2016,118, ,NR,NR,NR,
Jabalpur(F&V),22/07/2016,82, ,NR,NR,NR,
Jabalpur(F&V),23/07/2016,101, ,NR,NR,NR,
Jabalpur(F&V),24/07/2016,163, ,NR,NR,NR,
Jabalpur(F&V),25/07/2016,104,Other,1000,1400,1200,
Jabalpur(F&V),27/07/2016,127, ,NR,NR,NR,
Jabalpur(F&V),28/07/2016,128, ,NR,NR,NR,
Jabalpur(F&V),29/07/2016,147, ,NR,NR,NR,
Jabalpur(F&V),30/07/2016,154, ,NR,NR,NR,
Jabalpur(F&V),31/07/2016,119, ,NR,NR,NR,
Kalapipal,02/07/2016,0.2, ,NR,NR,NR,
Kalapipal,16/07/2016,0.1,Other,1000,1500,1100,
Kalapipal,23/07/2016,0.1,Other,850,1200,1000,
Kalapipal,30/07/2016,0.1,Other,800,1250,1100,
Lashkar(F&V),01/07/2016,34.9,Desi,1000,1400,1200,
Lashkar(F&V),02/07/2016,44.9,Desi,1000,1400,1200,
Lashkar(F&V),04/07/2016,54.3,Desi,1000,1400,1200,
Lashkar(F&V),05/07/2016,53.8,Desi,1000,1400,1200,
Lashkar(F&V),06/07/2016,53.5,Desi,1000,1400,1200,
Lashkar(F&V),07/07/2016,45,Desi,1000,1400,1200,
Lashkar(F&V),08/07/2016,55.5,Desi,1000,1400,1200,
Lashkar(F&V),09/07/2016,49.5,Desi,1000,1400,1200,
Lashkar(F&V),10/07/2016,47.1,Desi,1000,1400,1200,
Lashkar(F&V),11/07/2016,58.2,Desi,1000,1400,1200,
Lashkar(F&V),12/07/2016,37.5,Desi,1000,1400,1200,
Lashkar(F&V),13/07/2016,41.8,Desi,1200,1800,1500,
Lashkar(F&V),14/07/2016,40.9,Desi,1200,1800,1500,
