Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,19/09/2016,2,Other,700,700,700,
Bhopal(F&V),01/09/2016,230.3,Other,1000,1400,1200,
Bhopal(F&V),02/09/2016,374.3, ,NR,NR,NR,
Bhopal(F&V),03/09/2016,90.5,Other,1000,1400,1200,
Bhopal(F&V),04/09/2016,6.5,Other,1000,1400,1200,
Bhopal(F&V),05/09/2016,104.2,Other,1000,1400,1200,
Bhopal(F&V),06/09/2016,235.3,Other,1000,1400,1200,
Bhopal(F&V),08/09/2016,87.6,Other,1000,1400,1200,
Bhopal(F&V),09/09/2016,189.8,Other,1000,1400,1200,
Bhopal(F&V),10/09/2016,253.6,Other,1000,1400,1200,
Bhopal(F&V),11/09/2016,16,Other,1000,1400,1200,
Bhopal(F&V),12/09/2016,231.6,Other,1000,1400,1200,
Bhopal(F&V),15/09/2016,159.6,Other,1000,1400,1200,
Bhopal(F&V),16/09/2016,283.9,Other,1000,1400,1200,
Bhopal(F&V),17/09/2016,246.9,Other,1000,1400,1200,
Bhopal(F&V),19/09/2016,172.2,Other,1000,1400,1200,
Bhopal(F&V),20/09/2016,172.4,Other,1000,1400,1200,
Bhopal(F&V),22/09/2016,160.1,Other,1200,1500,1300,
Bhopal(F&V),23/09/2016,365.5,Other,1200,1400,1300,
Bhopal(F&V),24/09/2016,268.7,Other,1000,1400,1200,
Bhopal(F&V),25/09/2016,36.2,Other,1000,1500,1200,
Bhopal(F&V),26/09/2016,47.3,Other,1000,1400,1200,
Bhopal(F&V),27/09/2016,136.6,Other,1100,1300,1200,
Bhopal(F&V),29/09/2016,199,Other,1000,1400,1200,
Burhanpur(F&V),02/09/2016,0.7,Other,1000,1600,1400,
Burhanpur(F&V),03/09/2016,1,Other,1400,1600,1500,
Burhanpur(F&V),04/09/2016,0.9,Other,1400,1600,1500,
Burhanpur(F&V),05/09/2016,0.9,Other,1400,1600,1500,
Burhanpur(F&V),06/09/2016,3.1,Other,1200,1600,1400,
Burhanpur(F&V),07/09/2016,1.8,Other,1200,1600,1400,
Burhanpur(F&V),09/09/2016,7.1,Other,1200,1600,1400,
Burhanpur(F&V),10/09/2016,1.7,Other,1200,1600,1400,
Burhanpur(F&V),11/09/2016,6.1,Other,1000,1600,1200,
Burhanpur(F&V),12/09/2016,2,Other,1200,1600,1400,
Burhanpur(F&V),13/09/2016,1,Other,1000,1400,1200,
Burhanpur(F&V),16/09/2016,5,Other,1200,1600,1400,
Burhanpur(F&V),17/09/2016,1.2,Other,1000,1400,1200,
Burhanpur(F&V),18/09/2016,3.4,Other,1000,1400,1200,
Burhanpur(F&V),19/09/2016,2.2,Other,1000,1400,1200,
Burhanpur(F&V),20/09/2016,1.4,Other,1000,1400,1200,
Burhanpur(F&V),21/09/2016,3.9,Other,1200,1500,1400,
Burhanpur(F&V),22/09/2016,6.9,Other,1200,1600,1400,
Burhanpur(F&V),23/09/2016,4.5,Other,1200,1600,1500,
Burhanpur(F&V),24/09/2016,5.3,Other,1200,1600,1400,
Burhanpur(F&V),25/09/2016,5.6,Other,1000,1600,1500,
Burhanpur(F&V),26/09/2016,1.9,Other,1200,1500,1400,
Burhanpur(F&V),27/09/2016,3.8,Other,1200,1500,1400,
Burhanpur(F&V),28/09/2016,8.1,Other,1000,1600,1400,
Burhanpur(F&V),29/09/2016,4.5,Other,800,1500,1400,
Burhanpur(F&V),30/09/2016,7.8,Other,1200,1500,1400,
Chhindwara(F&V),01/09/2016,19,Other,900,1100,1000,
Chhindwara(F&V),02/09/2016,1,Other,900,1100,1000,
Chhindwara(F&V),05/09/2016,18,Other,900,1100,1000,
Chhindwara(F&V),07/09/2016,10,Other,900,1100,1000,
Chhindwara(F&V),08/09/2016,14,Other,900,1100,1000,
Chhindwara(F&V),09/09/2016,10,Other,900,1100,1000,
Chhindwara(F&V),12/09/2016,17,Other,800,1000,900,
Chhindwara(F&V),14/09/2016,5,Other,900,1100,1000,
Chhindwara(F&V),15/09/2016,10,Other,900,1100,1000,
Chhindwara(F&V),16/09/2016,18,Other,900,1000,950,
Chhindwara(F&V),19/09/2016,29,Other,900,1100,1000,
Chhindwara(F&V),22/09/2016,16,Other,800,1000,900,
Chhindwara(F&V),23/09/2016,38,Other,900,1100,1000,
Chhindwara(F&V),26/09/2016,46,Other,800,1000,900,
Chhindwara(F&V),28/09/2016,14,Other,900,1100,1000,
Chhindwara(F&V),29/09/2016,26,Other,900,1100,1000,
Damoh(F&V),01/09/2016,20,Other,500,500,500,
Damoh(F&V),05/09/2016,5,Other,500,500,500,
Damoh(F&V),08/09/2016,1,Other,500,600,550,
Damoh(F&V),10/09/2016,3,Other,400,500,500,
Damoh(F&V),12/09/2016,2,Other,400,500,500,
Damoh(F&V),14/09/2016,2,Other,600,600,600,
Damoh(F&V),18/09/2016,3,Other,500,500,500,
Damoh(F&V),19/09/2016,1,Other,500,500,500,
Damoh(F&V),21/09/2016,1,Other,500,500,500,
Damoh(F&V),22/09/2016,1,Other,500,650,600,
Damoh(F&V),24/09/2016,3,Other,300,500,500,
Damoh(F&V),28/09/2016,1, ,NR,NR,NR,
Deori,01/09/2016,2,Other,600,1000,800,
Deori,02/09/2016,2,Other,600,1100,800,
Deori,03/09/2016,2,Other,600,1000,800,
Deori,04/09/2016,2,Other,600,1100,800,
Deori,05/09/2016,2,Other,600,1100,800,
Deori,06/09/2016,2,Other,600,1100,900,
Deori,08/09/2016,2,Other,600,1100,900,
Deori,12/09/2016,1,Other,600,1000,800,
Deori,14/09/2016,2,Other,600,1000,800,
Deori,15/09/2016,2,Other,400,1000,700,
Deori,16/09/2016,3,Other,400,1100,700,
Deori,17/09/2016,2,Other,500,900,700,
Deori,18/09/2016,2,Other,400,1000,700,
Deori,21/09/2016,2,Other,600,900,800,
Deori,22/09/2016,2,Other,600,1000,800,
Dewas(F&V),01/09/2016,0.8,Other,700,1300,1000,
Dewas(F&V),02/09/2016,1,Other,700,1400,1050,
Dewas(F&V),03/09/2016,1.5,Other,600,1400,1000,
Dewas(F&V),04/09/2016,1,Other,700,1500,1100,
Dewas(F&V),05/09/2016,2.1,Other,600,1200,900,
Dewas(F&V),06/09/2016,1.3,Other,700,1500,1100,
Dewas(F&V),07/09/2016,0.4,Other,800,1600,1200,
Dewas(F&V),08/09/2016,0.6,Other,800,1600,1200,
Dewas(F&V),09/09/2016,0.8,Other,700,1500,1100,
Dewas(F&V),10/09/2016,2.5,Other,600,1000,800,
Dewas(F&V),11/09/2016,0.8,Other,700,1200,850,
Dewas(F&V),12/09/2016,3.2,Other,500,1000,750,
Dewas(F&V),13/09/2016,0.9,Other,600,1000,800,
Dewas(F&V),14/09/2016,1.2,Other,600,1000,800,
Dewas(F&V),15/09/2016,1.6,Other,700,1200,950,
