Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,02/06/2017,89.5, ,NR,NR,NR,
Betul,03/06/2017,1.2, ,NR,NR,NR,
Betul,04/06/2017,40, ,NR,NR,NR,
Betul,06/06/2017,54, ,NR,NR,NR,
Betul,07/06/2017,41.2, ,NR,NR,NR,
Betul,08/06/2017,37.5, ,NR,NR,NR,
Betul,10/06/2017,4.6, ,NR,NR,NR,
Betul,11/06/2017,2.5, ,NR,NR,NR,
Betul,13/06/2017,27, ,NR,NR,NR,
Betul,14/06/2017,84, ,NR,NR,NR,
Betul,18/06/2017,14, ,NR,NR,NR,
Betul,20/06/2017,66.3, ,NR,NR,NR,
Betul,22/06/2017,11, ,NR,NR,NR,
Betul,27/06/2017,72.2, ,NR,NR,NR,
Bhopal(F&V),01/06/2017,248.6,Other,200,500,300,
Bhopal(F&V),02/06/2017,169.9,Other,200,500,350,
Bhopal(F&V),03/06/2017,245.1,Other,200,500,360,
Bhopal(F&V),04/06/2017,16,Other,250,550,400,
Bhopal(F&V),05/06/2017,220,Other,250,500,300,
Bhopal(F&V),06/06/2017,207.7,Other,250,600,500,
Bhopal(F&V),08/06/2017,232.1,Other,250,600,400,
Bhopal(F&V),09/06/2017,159.5,Other,200,600,400,
Bhopal(F&V),10/06/2017,115.5,Other,250,600,400,
Bhopal(F&V),11/06/2017,20.8,Other,300,600,400,
Bhopal(F&V),12/06/2017,259.2,Other,250,600,400,
Bhopal(F&V),13/06/2017,213.8,Other,300,600,400,
Bhopal(F&V),14/06/2017,169.3,Other,300,600,400,
Bhopal(F&V),15/06/2017,271.3,Other,300,600,400,
Bhopal(F&V),16/06/2017,133.1,Other,300,600,400,
Bhopal(F&V),17/06/2017,258.3,Other,300,500,400,
Bhopal(F&V),18/06/2017,42,Other,300,500,400,
Bhopal(F&V),19/06/2017,134.7,Other,250,500,400,
