Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),16/02/2017,4,Potato,200,200,200,
Badnawar(F&V),27/02/2017,7,Potato,400,400,400,
Betul,03/02/2017,0.3, ,NR,NR,NR,
Betul,16/02/2017,12.3, ,NR,NR,NR,
Betul,17/02/2017,18.2, ,NR,NR,NR,
Betul,18/02/2017,22.5, ,NR,NR,NR,
Betul,21/02/2017,53.3, ,NR,NR,NR,
Betul,22/02/2017,14, ,NR,NR,NR,
Betul,23/02/2017,4.1, ,NR,NR,NR,
Bhopal(F&V),01/02/2017,107.2,Other,320,600,400,
Bhopal(F&V),02/02/2017,82.4,Other,260,500,400,
Bhopal(F&V),04/02/2017,77.6,Other,250,550,420,
Bhopal(F&V),05/02/2017,30.5,Other,300,500,400,
Bhopal(F&V),06/02/2017,237.2,Other,260,500,420,
Bhopal(F&V),07/02/2017,137.6,Other,300,500,400,
Bhopal(F&V),08/02/2017,95.1,Other,300,620,400,
Bhopal(F&V),09/02/2017,96.6,Other,280,600,420,
Bhopal(F&V),10/02/2017,153.5,Other,300,600,400,
Bhopal(F&V),11/02/2017,102.6,Other,250,500,400,
Bhopal(F&V),12/02/2017,28.9,Other,300,500,400,
Bhopal(F&V),13/02/2017,81,Other,280,540,420,
Bhopal(F&V),14/02/2017,160,Other,250,500,400,
Bhopal(F&V),15/02/2017,149.3,Other,260,540,420,
Bhopal(F&V),16/02/2017,118,Other,260,540,420,
Bhopal(F&V),19/02/2017,7.6,Other,250,500,400,
Bhopal(F&V),20/02/2017,67,Other,260,550,420,
Bhopal(F&V),21/02/2017,84,Other,250,500,400,
Bhopal(F&V),22/02/2017,184.8,Other,260,560,400,
Bhopal(F&V),23/02/2017,249.5,Other,200,500,400,
Bhopal(F&V),24/02/2017,317.2,Other,200,500,400,
Bhopal(F&V),25/02/2017,134,Other,200,500,400,
Bhopal(F&V),26/02/2017,41,Other,200,500,400,
Bhopal(F&V),27/02/2017,240,Other,200,400,300,
Bhopal(F&V),28/02/2017,114.6,Other,200,500,300,
Burhanpur(F&V),01/02/2017,3,Other,400,800,500,
Burhanpur(F&V),02/02/2017,2.7,Other,300,600,500,
Burhanpur(F&V),03/02/2017,2.7,Other,300,700,500,
Burhanpur(F&V),04/02/2017,2.7,Other,300,700,500,
Burhanpur(F&V),05/02/2017,3.5,Other,400,600,500,
Burhanpur(F&V),06/02/2017,1.9,Other,400,700,500,
Burhanpur(F&V),07/02/2017,2.4,Other,400,700,500,
Burhanpur(F&V),08/02/2017,1.3,Other,400,600,500,
Burhanpur(F&V),09/02/2017,2.1,Other,500,700,600,
Burhanpur(F&V),10/02/2017,2.7,Other,300,600,500,
Burhanpur(F&V),11/02/2017,3.3,Other,400,600,500,
Burhanpur(F&V),12/02/2017,3.9,Other,400,700,500,
Burhanpur(F&V),13/02/2017,3.2,Other,400,600,500,
Burhanpur(F&V),14/02/2017,3.5,Other,400,700,500,
Burhanpur(F&V),15/02/2017,3,Other,300,700,500,
Burhanpur(F&V),16/02/2017,3.8,Other,400,600,500,
Burhanpur(F&V),17/02/2017,3,Other,500,700,600,
Burhanpur(F&V),18/02/2017,3.3,Other,400,700,500,
Burhanpur(F&V),19/02/2017,4.6,Other,400,700,500,
Burhanpur(F&V),20/02/2017,2.8,Other,400,700,500,
Burhanpur(F&V),21/02/2017,3.8,Other,400,700,500,
Burhanpur(F&V),22/02/2017,4.3,Other,400,800,600,
Burhanpur(F&V),23/02/2017,2.9,Other,400,700,500,
Burhanpur(F&V),25/02/2017,3.3,Other,400,700,500,
Burhanpur(F&V),26/02/2017,4.6,Other,400,600,500,
Burhanpur(F&V),27/02/2017,2.6,Other,500,700,600,
Burhanpur(F&V),28/02/2017,2.1,Other,500,700,600,
Chhindwara(F&V),01/02/2017,196,Other,400,600,500,
Chhindwara(F&V),02/02/2017,198,Other,400,600,500,
Chhindwara(F&V),04/02/2017,301,Other,400,600,500,
Chhindwara(F&V),06/02/2017,455,Other,400,600,500,
