Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,08/11/2016,20, ,NR,NR,NR,
Betul,23/11/2016,12.5, ,NR,NR,NR,
Betul,24/11/2016,1.2, ,NR,NR,NR,
Betul,30/11/2016,14, ,NR,NR,NR,
Bhopal(F&V),01/11/2016,167.8,Other,800,1200,1000,
Bhopal(F&V),02/11/2016,202,Other,800,1200,1000,
Bhopal(F&V),03/11/2016,81.5,Other,800,1200,1000,
Bhopal(F&V),04/11/2016,144.3,Other,800,1200,1000,
Bhopal(F&V),05/11/2016,319.4,Other,800,1200,1000,
Bhopal(F&V),06/11/2016,113,Other,800,1200,1000,
Bhopal(F&V),07/11/2016,322.2,Other,800,1200,1000,
Bhopal(F&V),08/11/2016,332.7,Other,800,1200,1000,
Bhopal(F&V),09/11/2016,131.3,Other,800,1200,1000,
Bhopal(F&V),10/11/2016,132.1,Other,800,1200,1000,
Bhopal(F&V),11/11/2016,257,Other,800,1200,1000,
Bhopal(F&V),12/11/2016,42,Other,800,1200,1000,
Bhopal(F&V),13/11/2016,341.9,Other,800,1200,1000,
Bhopal(F&V),14/11/2016,208.8,Other,600,1000,800,
Bhopal(F&V),15/11/2016,139.1,Other,500,800,600,
Bhopal(F&V),16/11/2016,320.9,Other,400,800,600,
Bhopal(F&V),17/11/2016,341.2,Other,400,800,600,
Bhopal(F&V),18/11/2016,194.7,Other,400,800,600,
Bhopal(F&V),19/11/2016,184.1,Other,400,800,600,
Bhopal(F&V),20/11/2016,91,Other,400,800,600,
Bhopal(F&V),21/11/2016,503.2,Other,400,800,600,
Bhopal(F&V),22/11/2016,285.7,Other,400,800,600,
Bhopal(F&V),23/11/2016,316.5,Other,400,800,600,
Bhopal(F&V),24/11/2016,313.1,Other,400,800,600,
Bhopal(F&V),25/11/2016,298.8,Other,400,800,600,
Bhopal(F&V),26/11/2016,216.8,Other,400,800,600,
Bhopal(F&V),28/11/2016,48.4,Other,400,800,600,
Bhopal(F&V),29/11/2016,363.1,Other,400,600,500,
Bhopal(F&V),30/11/2016,341.6,Other,400,600,500,
Burhanpur(F&V),01/11/2016,1.8,Other,1400,1600,1500,
Burhanpur(F&V),02/11/2016,2.9,Other,1200,1500,1400,
Burhanpur(F&V),03/11/2016,3.1,Other,1000,1500,1200,
Burhanpur(F&V),04/11/2016,2.3,Other,1200,1600,1400,
Burhanpur(F&V),05/11/2016,1.5,Other,1200,1600,1400,
Burhanpur(F&V),06/11/2016,2.3,Other,1000,1400,1200,
Burhanpur(F&V),07/11/2016,3.8,Other,800,1000,800,
Burhanpur(F&V),08/11/2016,4.9,Other,1000,1400,1200,
Burhanpur(F&V),09/11/2016,2.7,Other,1000,1400,1200,
Burhanpur(F&V),10/11/2016,3.8,Other,800,1500,1000,
Burhanpur(F&V),11/11/2016,3.5,Other,1000,1500,1400,
Burhanpur(F&V),12/11/2016,1.8,Other,1000,1400,1200,
Burhanpur(F&V),13/11/2016,1.8,Other,1000,1400,1200,
Burhanpur(F&V),14/11/2016,2.8,Other,1000,1400,1200,
Burhanpur(F&V),15/11/2016,2.8,Other,1200,1500,1400,
Burhanpur(F&V),16/11/2016,2.7,Other,800,1400,1000,
Burhanpur(F&V),17/11/2016,1.8,Other,800,1400,1000,
Burhanpur(F&V),18/11/2016,2.1,Other,1000,1500,1300,
Burhanpur(F&V),19/11/2016,1.6,Other,1000,1400,1200,
Burhanpur(F&V),20/11/2016,2.2,Other,1000,1500,1200,
Burhanpur(F&V),21/11/2016,2.7,Other,1000,1400,1200,
Burhanpur(F&V),22/11/2016,2.8,Other,600,1000,800,
Burhanpur(F&V),23/11/2016,2.2,Other,800,1200,1000,
Burhanpur(F&V),24/11/2016,3.1,Other,600,1000,800,
Burhanpur(F&V),25/11/2016,1.7,Other,1000,1400,1200,
Burhanpur(F&V),26/11/2016,2.3,Other,800,1200,1000,
Burhanpur(F&V),27/11/2016,2.7,Other,900,1200,1000,
Burhanpur(F&V),28/11/2016,0.6,Other,600,1000,800,
Burhanpur(F&V),29/11/2016,1.8,Other,600,1000,800,
Burhanpur(F&V),30/11/2016,2.7,Other,500,800,600,
Chhindwara(F&V),01/11/2016,31,Other,900,1100,1000,
Chhindwara(F&V),02/11/2016,10,Other,900,1100,1000,
Chhindwara(F&V),03/11/2016,2,Other,900,1100,1000,
Chhindwara(F&V),04/11/2016,30,Other,900,1000,950,
Chhindwara(F&V),05/11/2016,30,Other,900,1100,1000,
Chhindwara(F&V),07/11/2016,50,Other,800,1000,900,
Chhindwara(F&V),09/11/2016,58,Other,650,850,750,
Chhindwara(F&V),10/11/2016,45,Other,800,1000,900,
Chhindwara(F&V),12/11/2016,38,Other,700,900,800,
Chhindwara(F&V),15/11/2016,95,Other,700,900,800,
Chhindwara(F&V),16/11/2016,64,Other,700,900,800,
Chhindwara(F&V),17/11/2016,118,Other,700,900,800,
Chhindwara(F&V),18/11/2016,141,Other,650,850,750,
Chhindwara(F&V),21/11/2016,518,Other,600,800,700,
Chhindwara(F&V),23/11/2016,317,Other,600,800,700,
Chhindwara(F&V),24/11/2016,278,Other,600,800,700,
Chhindwara(F&V),25/11/2016,287,Other,600,700,650,
Chhindwara(F&V),28/11/2016,454,Other,500,700,600,
Chhindwara(F&V),30/11/2016,354,Other,500,700,600,
Damoh(F&V),01/11/2016,3,Other,500,800,600,
Damoh(F&V),05/11/2016,3,Other,500,650,600,
Damoh(F&V),06/11/2016,10,Other,500,650,600,
Damoh(F&V),22/11/2016,1,Other,500,500,500,
Deori,10/11/2016,2,Other,400,800,600,
Deori,22/11/2016,1,Other,400,800,600,
Deori,23/11/2016,1,Other,300,700,500,
Deori,24/11/2016,2,Other,300,800,500,
Dewas(F&V),01/11/2016,0.8,Other,700,1100,900,
Dewas(F&V),02/11/2016,1.6,Other,600,1000,800,
Dewas(F&V),03/11/2016,1.4,Other,700,1100,900,
Dewas(F&V),04/11/2016,1,Other,700,1100,900,
Dewas(F&V),05/11/2016,1.6,Other,600,1200,900,
Dewas(F&V),06/11/2016,1.3,Other,600,1200,900,
Dewas(F&V),07/11/2016,2,Other,500,1100,800,
Dewas(F&V),08/11/2016,1.6,Other,700,1100,900,
Dewas(F&V),09/11/2016,1.2,Other,600,1000,800,
Dewas(F&V),10/11/2016,1,Other,600,1000,800,
Dewas(F&V),11/11/2016,0.8,Other,700,1100,900,
Dewas(F&V),12/11/2016,0.9,Other,700,1100,900,
Dewas(F&V),13/11/2016,1.4,Other,800,1200,1000,
Dewas(F&V),14/11/2016,1.6,Other,600,900,750,
Dewas(F&V),15/11/2016,1.2,Other,700,1000,850,
Dewas(F&V),16/11/2016,1,Other,600,900,750,
Dewas(F&V),17/11/2016,1.2,Other,500,900,700,
Dewas(F&V),18/11/2016,1,Other,500,1000,750,
Dewas(F&V),19/11/2016,1.2,Other,500,900,700,
Dewas(F&V),20/11/2016,1,Other,500,1000,750,
Dewas(F&V),21/11/2016,0.9,Other,600,1100,850,
Dewas(F&V),22/11/2016,1,Other,600,1000,800,
Dewas(F&V),23/11/2016,1.6,Other,500,900,700,
Dewas(F&V),24/11/2016,1.4,Other,500,1000,750,
Dewas(F&V),25/11/2016,1.8,Other,500,900,700,
Dewas(F&V),26/11/2016,2.5,Other,400,700,550,
Dewas(F&V),29/11/2016,2.1,Other,300,700,500,
Dewas(F&V),30/11/2016,1.8,Other,300,700,500,
Dhamnod,02/11/2016,0.5,Desi,1000,1500,1000,
Dhamnod,03/11/2016,0.7,Desi,1000,1500,1000,
Dhamnod,04/11/2016,1.2,Desi,800,1200,800,
Dhamnod,05/11/2016,0.5,Desi,1000,1200,1000,
Dhamnod,06/11/2016,0.3,Desi,1200,1200,1200,
Dhamnod,07/11/2016,0.7,Desi,700,1000,700,
Dhamnod,08/11/2016,0.8,Desi,800,1000,800,
Dhamnod,09/11/2016,0.5,Desi,800,800,800,
Dhamnod,10/11/2016,0.5,Desi,700,700,700,
Dhamnod,11/11/2016,0.7,Desi,800,1000,800,
Dhamnod,12/11/2016,0.4,Desi,1200,1200,1200,
Dhamnod,13/11/2016,0.7,Desi,800,1000,800,
Dhamnod,14/11/2016,0.5,Desi,700,700,700,
Dhamnod,15/11/2016,1.1,Desi,700,1200,700,
Dhamnod,16/11/2016,1.1,Desi,700,1200,700,
Dhamnod,17/11/2016,0.8,Desi,700,1200,700,
Dhamnod,18/11/2016,0.8,Desi,700,1200,700,
Dhamnod,19/11/2016,1.1,Desi,700,1200,1000,
Dhamnod,20/11/2016,1,Desi,900,900,900,
Dhamnod,21/11/2016,0.8,Desi,700,1200,700,
Dhamnod,22/11/2016,1.1,Desi,700,1200,700,
Dhamnod,23/11/2016,1.9,Desi,900,900,900,
Dhamnod,24/11/2016,1.15,Desi,800,1200,800,
Dhamnod,25/11/2016,1.15,Desi,800,1200,800,
Dhamnod,26/11/2016,0.6,Desi,600,600,600,
Dhamnod,27/11/2016,0.6,Desi,700,700,700,
Dhamnod,28/11/2016,1.2,Desi,500,800,500,
Dhamnod,29/11/2016,0.8,Desi,600,800,600,
Guna(F&V),10/11/2016,0.2,Other,1600,1800,1700,
Guna(F&V),11/11/2016,0.2,Other,1600,1700,1650,
Guna(F&V),12/11/2016,0.2,Other,1500,1700,1600,
Guna(F&V),13/11/2016,0.3,Other,2000,2100,2050,
Guna(F&V),14/11/2016,0.2,Other,2100,2200,2150,
Guna(F&V),15/11/2016,0.3,Other,1900,2000,1950,
Guna(F&V),16/11/2016,0.2,Other,2000,2100,2050,
Guna(F&V),17/11/2016,0.2,Other,1900,2000,1950,
Guna(F&V),18/11/2016,0.3,Other,1800,2000,1900,
Guna(F&V),19/11/2016,0.2,Other,1800,1900,1850,
Guna(F&V),20/11/2016,0.2,Other,1800,2000,1900,
Guna(F&V),21/11/2016,0.3,Other,1900,2000,1950,
Guna(F&V),22/11/2016,0.2,Other,1800,1900,1850,
Guna(F&V),23/11/2016,0.4,Other,1900,2000,1950,
Guna(F&V),24/11/2016,0.3,Other,1900,2000,1900,
Guna(F&V),25/11/2016,0.2,Other,1850,1950,1900,
Guna(F&V),26/11/2016,0.3,Other,1900,2100,2000,
Guna(F&V),27/11/2016,0.4,Other,1900,2000,1950,
Haatpipliya,01/11/2016,0.2,Potato,800,2000,1000,
Haatpipliya,02/11/2016,0.09,Potato,1000,1200,1100,
Haatpipliya,03/11/2016,0.3,Potato,800,1200,1000,
Haatpipliya,04/11/2016,0.3,Potato,800,1200,1000,
Haatpipliya,05/11/2016,0.35,Potato,800,1300,1000,
Haatpipliya,06/11/2016,0.3,Potato,800,1200,1000,
Haatpipliya,07/11/2016,0.29,Potato,1000,1400,1200,
Haatpipliya,08/11/2016,0.3,Potato,800,1200,1000,
Haatpipliya,09/11/2016,0.3,Potato,900,1200,1000,
Haatpipliya,10/11/2016,0.3,Potato,800,1100,1000,
Haatpipliya,11/11/2016,0.25,Potato,1000,1400,1200,
Haatpipliya,12/11/2016,0.3,Potato,700,1200,1000,
Haatpipliya,13/11/2016,0.25,Potato,800,1300,1000,
Haatpipliya,14/11/2016,0.2,Potato,800,1200,1000,
Haatpipliya,15/11/2016,0.25,Potato,800,1300,1000,
Haatpipliya,16/11/2016,0.25,Potato,1000,1400,1200,
Haatpipliya,17/11/2016,0.25,Potato,900,1200,1000,
Haatpipliya,18/11/2016,0.2,Potato,900,1200,1000,
Haatpipliya,19/11/2016,0.2,Potato,800,1200,1000,
Haatpipliya,20/11/2016,0.11,Potato,800,1000,900,
Haatpipliya,21/11/2016,0.28,Potato,700,1000,900,
Haatpipliya,22/11/2016,0.17,Potato,800,1000,900,
Haatpipliya,23/11/2016,0.28,Potato,800,1000,900,
Haatpipliya,24/11/2016,0.15,Potato,900,1200,1000,
Haatpipliya,25/11/2016,0.22,Potato,800,1200,900,
Haatpipliya,26/11/2016,0.15,Potato,900,1200,1000,
Haatpipliya,27/11/2016,0.15,Potato,900,1200,1000,
Haatpipliya,28/11/2016,0.1,Potato,800,1200,1000,
Haatpipliya,29/11/2016,0.11,Potato,800,1000,900,
Haatpipliya,30/11/2016,0.15,Potato,900,1200,1000,
