Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/04/2020,2.6, ,NR,NR,NR,
Betul,02/04/2020,4.4, ,NR,NR,NR,
Betul,03/04/2020,4.8, ,NR,NR,NR,
Bhopal(F&V),01/04/2020,75.5, ,NR,NR,NR,
Bhopal(F&V),02/04/2020,3, ,NR,NR,NR,
Bhopal(F&V),03/04/2020,4.1, ,NR,NR,NR,
Biaora,02/04/2020,2.1, ,NR,NR,NR,
Biaora,03/04/2020,1.8, ,NR,NR,NR,
Biaora,04/04/2020,2.2, ,NR,NR,NR,
Biaora,05/04/2020,1.9, ,NR,NR,NR,
Biaora,06/04/2020,2.2, ,NR,NR,NR,
Biaora,07/04/2020,2.2, ,NR,NR,NR,
Biaora,08/04/2020,2, ,NR,NR,NR,
Biaora,09/04/2020,1.5, ,NR,NR,NR,
Biaora,10/04/2020,1.5, ,NR,NR,NR,
Biaora,11/04/2020,1.5, ,NR,NR,NR,
Biaora,15/04/2020,2.5, ,NR,NR,NR,
Biaora,17/04/2020,2.2, ,NR,NR,NR,
Biaora,18/04/2020,1.8, ,NR,NR,NR,
Biaora,19/04/2020,2.4, ,NR,NR,NR,
Biaora,21/04/2020,2.5, ,NR,NR,NR,
Biaora,22/04/2020,2.1, ,NR,NR,NR,
Biaora,23/04/2020,1.9, ,NR,NR,NR,
Biaora,24/04/2020,2.4, ,NR,NR,NR,
Biaora,25/04/2020,2.2, ,NR,NR,NR,
Biaora,26/04/2020,2.4, ,NR,NR,NR,
Biaora,28/04/2020,2.1, ,NR,NR,NR,
Biaora,29/04/2020,2.9, ,NR,NR,NR,
Chhindwara(F&V),01/04/2020,1.9, ,NR,NR,NR,
Chhindwara(F&V),02/04/2020,4.1, ,NR,NR,NR,
Chhindwara(F&V),03/04/2020,4.3, ,NR,NR,NR,
Chhindwara(F&V),07/04/2020,4.5,Potato,1200,1400,1300,
Chhindwara(F&V),08/04/2020,12.5,Potato,1000,1200,1100,
Chhindwara(F&V),12/04/2020,6.6,Potato,1200,1400,1300,
Chhindwara(F&V),13/04/2020,0.9,Potato,1000,1400,1200,
Chhindwara(F&V),14/04/2020,0.2, ,NR,NR,NR,
Chhindwara(F&V),16/04/2020,3.7, ,NR,NR,NR,
Chhindwara(F&V),17/04/2020,0.8, ,NR,NR,NR,
Chhindwara(F&V),20/04/2020,0.1, ,NR,NR,NR,
Chhindwara(F&V),21/04/2020,3.6, ,NR,NR,NR,
Chhindwara(F&V),24/04/2020,3.6, ,NR,NR,NR,
Chhindwara(F&V),25/04/2020,2.9, ,NR,NR,NR,
Chhindwara(F&V),28/04/2020,0.7, ,NR,NR,NR,
Chhindwara(F&V),29/04/2020,0.8, ,NR,NR,NR,
Chhindwara(F&V),30/04/2020,3.4, ,NR,NR,NR,
Damoh(F&V),05/04/2020,1, ,NR,NR,NR,
Damoh(F&V),13/04/2020,2,Other,1500,1500,1500,
Damoh(F&V),14/04/2020,11,Other,1400,1600,1500,
Damoh(F&V),15/04/2020,5,Other,1500,1500,1500,
Damoh(F&V),16/04/2020,7,Other,1500,1600,1550,
