Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/07/2018,21,Other,800,1200,1000,
Bhopal(F&V),02/07/2018,209.6,Other,800,1200,1000,
Bhopal(F&V),03/07/2018,178.8,Other,800,1200,1000,
Bhopal(F&V),04/07/2018,216.2,Other,800,1200,1000,
Bhopal(F&V),05/07/2018,170,Other,800,1200,1000,
Bhopal(F&V),06/07/2018,111.5,Other,800,1200,1000,
Bhopal(F&V),07/07/2018,153.1,Other,800,1200,1000,
Bhopal(F&V),08/07/2018,58,Other,800,1200,1000,
Bhopal(F&V),09/07/2018,95.3,Other,800,1200,1000,
Bhopal(F&V),10/07/2018,271.1,Other,800,1200,1000,
Bhopal(F&V),11/07/2018,222.2,Other,800,1200,1000,
Bhopal(F&V),12/07/2018,91.4,Other,800,1200,1000,
Bhopal(F&V),13/07/2018,99,Other,800,1200,1000,
Bhopal(F&V),14/07/2018,121,Other,800,1200,1000,
Bhopal(F&V),15/07/2018,32.2,Other,800,1200,1000,
Bhopal(F&V),16/07/2018,259.3,Other,800,1200,1000,
Bhopal(F&V),17/07/2018,206.5,Other,800,1200,1000,
Bhopal(F&V),18/07/2018,211.5,Other,800,1200,1000,
Bhopal(F&V),19/07/2018,163,Other,800,1200,1000,
Bhopal(F&V),20/07/2018,137.8,Other,800,1200,1000,
Bhopal(F&V),21/07/2018,184.1,Other,800,1200,1000,
Bhopal(F&V),23/07/2018,121,Other,800,1200,1000,
Bhopal(F&V),25/07/2018,179,Other,800,1200,1000,
Bhopal(F&V),26/07/2018,178.3,Other,800,1200,1000,
Bhopal(F&V),27/07/2018,139.2,Other,800,1200,1000,
Bhopal(F&V),28/07/2018,106.3,Other,800,1200,1000,
Bhopal(F&V),29/07/2018,21.2,Other,800,1200,1000,
Bhopal(F&V),30/07/2018,3004,Other,800,1200,1000,
Bhopal(F&V),31/07/2018,146.2,Other,800,1200,1000,
Burhanpur(F&V),01/07/2018,1.7,Jyoti,600,1400,1000,
Burhanpur(F&V),02/07/2018,1.7,Jyoti,600,1400,1000,
Burhanpur(F&V),03/07/2018,1.5,Jyoti,500,1300,1200,
Burhanpur(F&V),04/07/2018,1.8,Jyoti,500,1400,1200,
Burhanpur(F&V),05/07/2018,1.6,Jyoti,500,1300,1200,
Burhanpur(F&V),06/07/2018,1.7,Jyoti,800,1300,1000,
Burhanpur(F&V),07/07/2018,1.2,Jyoti,500,1200,1000,
Burhanpur(F&V),08/07/2018,1.1,Jyoti,1000,1400,1200,
Burhanpur(F&V),09/07/2018,1.2,Jyoti,700,1300,1000,
Burhanpur(F&V),10/07/2018,1.6,Jyoti,600,1300,1200,
Burhanpur(F&V),11/07/2018,1.5,Jyoti,1000,1400,1200,
Burhanpur(F&V),12/07/2018,1.4,Jyoti,500,1400,1000,
Burhanpur(F&V),13/07/2018,1.7,Jyoti,500,1200,1000,
