Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,03/05/2020,1.6, ,NR,NR,NR,
Betul,05/05/2020,3.2, ,NR,NR,NR,
Betul,07/05/2020,2, ,NR,NR,NR,
Betul,09/05/2020,25.7,Desi,1300,1900,1650,
Betul,10/05/2020,22.7,Desi,1300,1900,1650,
Betul,16/05/2020,6.4,Desi,1650,1950,1800,
Betul,17/05/2020,6.4,Desi,1650,1950,1800,
Betul,25/05/2020,3.8,Desi,950,1050,1000,
Betul,31/05/2020,0.2,Desi,1650,1900,1750,
Biaora,01/05/2020,2.6, ,NR,NR,NR,
Biaora,02/05/2020,2.2, ,NR,NR,NR,
Biaora,05/05/2020,2.2, ,NR,NR,NR,
Biaora,07/05/2020,2.2, ,NR,NR,NR,
Biaora,08/05/2020,1.9, ,NR,NR,NR,
Biaora,12/05/2020,2.6, ,NR,NR,NR,
Biaora,13/05/2020,2, ,NR,NR,NR,
Biaora,14/05/2020,2.6, ,NR,NR,NR,
Biaora,16/05/2020,2.4, ,NR,NR,NR,
Biaora,17/05/2020,1.7, ,NR,NR,NR,
Biaora,19/05/2020,2.2, ,NR,NR,NR,
Biaora,20/05/2020,2.4, ,NR,NR,NR,
Biaora,21/05/2020,2.8, ,NR,NR,NR,
Biaora,22/05/2020,2.7, ,NR,NR,NR,
Biaora,23/05/2020,2.2, ,NR,NR,NR,
Biaora,26/05/2020,3.1, ,NR,NR,NR,
Biaora,31/05/2020,2.8, ,NR,NR,NR,
Chhindwara(F&V),01/05/2020,3.3, ,NR,NR,NR,
Chhindwara(F&V),02/05/2020,3, ,NR,NR,NR,
Chhindwara(F&V),03/05/2020,2.7, ,NR,NR,NR,
Chhindwara(F&V),05/05/2020,1.1, ,NR,NR,NR,
Chhindwara(F&V),06/05/2020,2.2, ,NR,NR,NR,
Chhindwara(F&V),07/05/2020,2.8, ,NR,NR,NR,
Chhindwara(F&V),08/05/2020,2.4, ,NR,NR,NR,
Chhindwara(F&V),09/05/2020,3.4, ,NR,NR,NR,
Chhindwara(F&V),10/05/2020,0.9, ,NR,NR,NR,
Chhindwara(F&V),12/05/2020,2.5,Potato,1500,1700,1600,
Chhindwara(F&V),13/05/2020,2.5,Potato,1600,1800,1700,
Chhindwara(F&V),14/05/2020,3.4,Potato,1600,1800,1700,
Chhindwara(F&V),15/05/2020,9.2,Potato,1600,1800,1700,
Chhindwara(F&V),16/05/2020,3.3,Potato,1600,1800,1700,
Chhindwara(F&V),17/05/2020,1.5,Potato,1600,1800,1700,
Chhindwara(F&V),19/05/2020,6.1,Potato,1700,1900,1800,
Chhindwara(F&V),20/05/2020,5.3,Potato,1600,1800,1700,
Chhindwara(F&V),21/05/2020,1.6,Potato,1500,1700,1600,
Chhindwara(F&V),22/05/2020,6,Potato,1600,1800,1700,
Chhindwara(F&V),23/05/2020,1.7,Potato,1600,1800,1700,
Chhindwara(F&V),26/05/2020,3.3,Potato,1600,1800,1700,
Chhindwara(F&V),27/05/2020,0.8,Potato,1600,1800,1700,
Chhindwara(F&V),28/05/2020,4.6,Potato,1600,1800,1700,
Chhindwara(F&V),29/05/2020,3.5,Potato,1600,1800,1700,
Chhindwara(F&V),30/05/2020,10.7,Potato,1600,1800,1700,
Chhindwara(F&V),31/05/2020,2,Potato,1700,1900,1800,
Damoh(F&V),01/05/2020,6, ,NR,NR,NR,
Damoh(F&V),02/05/2020,7, ,NR,NR,NR,
Damoh(F&V),04/05/2020,5,Other,1500,1500,1500,
Damoh(F&V),05/05/2020,1,Other,1500,1500,1500,
Damoh(F&V),08/05/2020,7,Other,1000,1000,1000,
Damoh(F&V),10/05/2020,1,Other,1200,1500,1500,
Damoh(F&V),11/05/2020,2,Other,1200,1500,1500,
Damoh(F&V),12/05/2020,2,Other,1200,1400,1400,
Damoh(F&V),14/05/2020,1,Other,1200,1500,1500,
Damoh(F&V),17/05/2020,1,Other,1500,1500,1500,
Damoh(F&V),19/05/2020,1,Other,1500,1500,1500,
Damoh(F&V),26/05/2020,5,Other,1500,1500,1500,
Damoh(F&V),28/05/2020,2,Other,1200,1200,1200,
Damoh(F&V),29/05/2020,5,Other,900,1200,1200,
Deori,02/05/2020,1.26,Other,1600,1800,1700,
Deori,03/05/2020,1.45,Other,1600,2000,1800,
Deori,04/05/2020,0.83,Other,1600,2000,1800,
Deori,05/05/2020,0.71,Other,1600,1800,1700,
Deori,06/05/2020,1.25,Other,1800,2000,1900,
Deori,07/05/2020,1.7,Other,1800,2000,1900,
Deori,08/05/2020,1.5,Other,1800,2000,1900,
Deori,09/05/2020,0.8,Other,1850,1950,1900,
Deori,10/05/2020,1.55,Other,1800,2000,1845,
Deori,11/05/2020,0.68,Other,1700,2000,1800,
Deori,12/05/2020,1.72,Other,1600,2000,1810,
Dewas(F&V),29/05/2020,0.3,Other,900,1600,1300,
Dewas(F&V),30/05/2020,0.3,Other,700,1400,1100,
Dewas(F&V),31/05/2020,0.2,Other,800,1500,1200,
Gadarwada,10/05/2020,0.5,Local,2500,2500,2500,
Gadarwada,12/05/2020,0.3,Local,2000,2500,2250,
Gadarwada,15/05/2020,0.3,Local,1500,2500,2000,
Gadarwada,17/05/2020,0.5,Local,1800,2000,1900,
Gadarwada,19/05/2020,0.5,Local,1500,2200,1800,
Gadarwada,24/05/2020,0.5,Local,1800,2000,1900,
Gadarwada,26/05/2020,0.6,Local,2000,2000,2000,
Gadarwada,29/05/2020,0.5,Local,2000,2000,2000,
Gadarwada,31/05/2020,0.8,Local,1800,2000,1900,
Guna(F&V),01/05/2020,0.2, ,NR,NR,NR,
Guna(F&V),02/05/2020,0.1, ,NR,NR,NR,
Guna(F&V),04/05/2020,0.3, ,NR,NR,NR,
Guna(F&V),05/05/2020,0.1,Other,500,700,650,
Guna(F&V),06/05/2020,0.2,Other,600,900,800,
Guna(F&V),07/05/2020,0.1,Other,550,700,600,
Guna(F&V),09/05/2020,0.2,Other,600,900,800,
Guna(F&V),11/05/2020,0.3,Other,550,750,650,
Guna(F&V),12/05/2020,0.2,Other,500,700,600,
Guna(F&V),13/05/2020,0.1,Other,500,850,800,
Guna(F&V),14/05/2020,0.2,Other,600,950,900,
Guna(F&V),15/05/2020,0.1,Other,700,800,750,
Guna(F&V),16/05/2020,0.2,Other,600,750,700,
Guna(F&V),18/05/2020,0.2,Other,400,650,600,
Guna(F&V),19/05/2020,0.3,Other,500,650,600,
Guna(F&V),20/05/2020,0.1,Other,600,750,700,
Guna(F&V),21/05/2020,0.1,Other,650,800,750,
Guna(F&V),22/05/2020,0.2,Other,700,800,750,
Guna(F&V),23/05/2020,0.1,Other,600,850,700,
Guna(F&V),26/05/2020,0.3,Other,500,650,600,
Guna(F&V),27/05/2020,0.1,Other,600,700,650,
Guna(F&V),28/05/2020,0.2,Other,600,750,600,
Guna(F&V),29/05/2020,0.1,Other,550,650,600,
Haatpipliya,23/05/2020,0.13,Potato,1100,1300,1200,
Haatpipliya,24/05/2020,0.15,Potato,1200,1400,1300,
Haatpipliya,25/05/2020,0.13,Potato,1300,1600,1500,
Haatpipliya,26/05/2020,0.07,Potato,1400,1600,1500,
Haatpipliya,27/05/2020,0.13,Potato,1500,1700,1600,
Haatpipliya,28/05/2020,0.16,Potato,1400,1700,1600,
Haatpipliya,29/05/2020,0.17,Potato,1200,1600,1500,
Haatpipliya,30/05/2020,0.23,Potato,1400,1600,1500,
Haatpipliya,31/05/2020,0.11,Potato,1300,1500,1400,
Harda(F&V),02/05/2020,4.5,Other,1300,1400,1350,
Harda(F&V),03/05/2020,1.9,Other,1300,1500,1400,
Harda(F&V),04/05/2020,4,Other,1200,1400,1300,
Harda(F&V),05/05/2020,4.3,Other,1300,1400,1350,
Harda(F&V),07/05/2020,3.1,Other,1200,1400,1300,
Harda(F&V),08/05/2020,7,Other,1250,1450,1350,
Harda(F&V),09/05/2020,2.8,Other,1200,1400,1300,
Harda(F&V),10/05/2020,3.1,Other,1200,1400,1350,
Harda(F&V),11/05/2020,3.2,Other,1200,1350,1300,
Harda(F&V),12/05/2020,3.7,Other,1300,1400,1350,
Harda(F&V),13/05/2020,1.4,Other,1100,1300,1200,
Harda(F&V),14/05/2020,3.8,Other,1250,1350,1300,
Harda(F&V),15/05/2020,3.6,Other,1100,1300,1200,
Harda(F&V),16/05/2020,2.2,Other,1100,1300,1250,
