Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),13/06/2020,0.1, ,NR,NR,NR,
Betul,07/06/2020,0.2, ,NR,NR,NR,
Betul,21/06/2020,8.2, ,NR,NR,NR,
Bhopal(F&V),15/06/2020,164.9,Other,1200,1800,1500,
Bhopal(F&V),16/06/2020,116.4,Other,1200,1900,1500,
Bhopal(F&V),17/06/2020,132.9,Other,1200,1800,1500,
Bhopal(F&V),18/06/2020,77.8,Other,1400,1800,1600,
Bhopal(F&V),19/06/2020,47,Other,1200,1800,1500,
Bhopal(F&V),20/06/2020,51.3,Other,1000,1500,1200,
Bhopal(F&V),21/06/2020,18.4,Other,1000,1500,1200,
Bhopal(F&V),22/06/2020,71,Other,800,1500,1200,
Bhopal(F&V),23/06/2020,114.4,Other,1000,1500,1200,
Bhopal(F&V),24/06/2020,73,Other,1000,1500,1200,
Bhopal(F&V),25/06/2020,59.4,Other,1000,1500,1200,
Bhopal(F&V),26/06/2020,164.9,Other,1000,1500,1200,
Bhopal(F&V),27/06/2020,124.3,Other,1000,1500,1200,
Bhopal(F&V),29/06/2020,114.3,Other,1200,1600,1400,
Bhopal(F&V),30/06/2020,70.6,Other,1000,1500,1200,
Biaora,03/06/2020,2.6, ,NR,NR,NR,
Biaora,05/06/2020,2.7, ,NR,NR,NR,
Biaora,10/06/2020,2.6, ,NR,NR,NR,
Biaora,12/06/2020,2.9, ,NR,NR,NR,
Biaora,13/06/2020,2.7, ,NR,NR,NR,
Biaora,16/06/2020,2.9, ,NR,NR,NR,
Biaora,17/06/2020,3, ,NR,NR,NR,
Biaora,18/06/2020,2.8, ,NR,NR,NR,
Biaora,20/06/2020,2.9, ,NR,NR,NR,
Biaora,24/06/2020,2.9, ,NR,NR,NR,
Biaora,25/06/2020,2.8, ,NR,NR,NR,
Biaora,26/06/2020,3.1, ,NR,NR,NR,
Burhanpur(F&V),19/06/2020,3.4,Other,1100,1600,1400,
Burhanpur(F&V),20/06/2020,4,Other,1000,1800,1500,
Burhanpur(F&V),21/06/2020,3.1,Other,1000,1800,1600,
Burhanpur(F&V),22/06/2020,3.1,Other,1200,1800,1500,
Burhanpur(F&V),23/06/2020,3.2,Other,1000,1700,1400,
Burhanpur(F&V),24/06/2020,3.7,Other,1000,1500,1300,
Burhanpur(F&V),25/06/2020,3.9,Other,1000,1500,1400,
Burhanpur(F&V),26/06/2020,2.7,Other,1200,1900,1500,
Burhanpur(F&V),27/06/2020,2.5,Other,1300,2000,1600,
Chhindwara(F&V),02/06/2020,3.9, ,NR,NR,NR,
Chhindwara(F&V),03/06/2020,2.5, ,NR,NR,NR,
Chhindwara(F&V),04/06/2020,2.4, ,NR,NR,NR,
Chhindwara(F&V),05/06/2020,9.1,Potato,1600,1800,1700,
Chhindwara(F&V),06/06/2020,4.8,Potato,1600,1800,1700,
Chhindwara(F&V),07/06/2020,4.5,Potato,1600,1800,1700,
Chhindwara(F&V),09/06/2020,1.5,Potato,1600,1800,1700,
Chhindwara(F&V),10/06/2020,2.6,Potato,1700,1900,1800,
Chhindwara(F&V),11/06/2020,3.2,Potato,1700,1900,1800,
Chhindwara(F&V),12/06/2020,2.2,Potato,1700,1900,1800,
Chhindwara(F&V),13/06/2020,3,Potato,1800,2000,1900,
Chhindwara(F&V),14/06/2020,3.4,Potato,1800,2000,1900,
Chhindwara(F&V),16/06/2020,2.7,Potato,1800,2000,1900,
Chhindwara(F&V),17/06/2020,3.8,Potato,1800,2000,1900,
Chhindwara(F&V),18/06/2020,1.7,Potato,1800,2000,1900,
Chhindwara(F&V),19/06/2020,1.7,Potato,1800,2000,1900,
Chhindwara(F&V),20/06/2020,1.9,Potato,1700,1900,1800,
Chhindwara(F&V),21/06/2020,1,Potato,1700,1900,1800,
Chhindwara(F&V),23/06/2020,2.7,Potato,1700,1900,1800,
Chhindwara(F&V),24/06/2020,2.7,Potato,1900,2100,2000,
Chhindwara(F&V),25/06/2020,1.9,Potato,1700,1900,1800,
Chhindwara(F&V),26/06/2020,7.3,Potato,1700,1900,1800,
Chhindwara(F&V),27/06/2020,5.3,Potato,1700,1900,1800,
Chhindwara(F&V),28/06/2020,3.6,Potato,1800,2000,1900,
Chhindwara(F&V),30/06/2020,15.2,Potato,1800,2000,1900,
Damoh(F&V),03/06/2020,5, ,NR,NR,NR,
Damoh(F&V),05/06/2020,10,Other,1000,1000,1000,
Damoh(F&V),06/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),07/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),08/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),09/06/2020,2,Other,1000,1000,1000,
Damoh(F&V),10/06/2020,3,Other,1000,1000,1000,
Damoh(F&V),11/06/2020,10,Other,1000,1000,1000,
Damoh(F&V),12/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),13/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),14/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),16/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),17/06/2020,5, ,NR,NR,NR,
Damoh(F&V),19/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),23/06/2020,3,Other,1000,1000,1000,
Damoh(F&V),24/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),25/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),26/06/2020,10,Other,1000,1000,1000,
Damoh(F&V),28/06/2020,5,Other,1000,1000,1000,
Damoh(F&V),29/06/2020,5,Other,1000,1000,1000,
Dewas(F&V),01/06/2020,0.4, ,NR,NR,NR,
Dewas(F&V),02/06/2020,0.5, ,NR,NR,NR,
Dewas(F&V),03/06/2020,0.4, ,NR,NR,NR,
Dewas(F&V),04/06/2020,0.5,Other,600,1000,900,
Dewas(F&V),05/06/2020,0.6,Other,600,1100,1000,
Dewas(F&V),06/06/2020,0.7, ,NR,NR,NR,
Dewas(F&V),07/06/2020,0.5,Other,600,1200,1000,
Dewas(F&V),08/06/2020,0.6,Other,400,1000,900,
Dewas(F&V),09/06/2020,1,Other,500,1100,1000,
Dewas(F&V),10/06/2020,0.8,Other,600,1000,900,
Dewas(F&V),11/06/2020,0.5,Other,500,1000,900,
Dewas(F&V),12/06/2020,0.4,Other,600,1100,1000,
Dewas(F&V),13/06/2020,0.5,Other,700,1000,900,
Dewas(F&V),14/06/2020,0.6,Other,600,900,800,
Dewas(F&V),15/06/2020,0.8,Other,500,1000,900,
Dewas(F&V),16/06/2020,0.6,Other,600,1200,1000,
Dewas(F&V),17/06/2020,0.5,Other,500,1100,1000,
Dewas(F&V),18/06/2020,0.4,Other,400,1500,1200,
Dewas(F&V),19/06/2020,0.6,Other,500,1000,900,
Dewas(F&V),22/06/2020,0.8,Other,400,800,700,
Dewas(F&V),23/06/2020,0.6,Other,500,900,800,
Dewas(F&V),24/06/2020,0.8,Other,500,1000,900,
Dewas(F&V),25/06/2020,0.6,Other,400,900,800,
Dewas(F&V),26/06/2020,0.4,Other,400,1000,900,
Dewas(F&V),27/06/2020,0.6,Other,300,900,800,
Dewas(F&V),29/06/2020,0.8,Other,400,800,700,
Dewas(F&V),30/06/2020,0.6,Other,600,1400,1200,
Gadarwada,02/06/2020,0.7,Local,2000,2000,2000,
