Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,27/10/2016,20, ,NR,NR,NR,
Bhopal(F&V),01/10/2016,210.3,Other,800,1200,1000,
Bhopal(F&V),02/10/2016,93.5,Other,800,1200,1000,
Bhopal(F&V),03/10/2016,364.9,Other,800,1200,1000,
Bhopal(F&V),04/10/2016,322.8,Other,800,1200,1000,
Bhopal(F&V),05/10/2016,279.1,Other,800,1200,1000,
Bhopal(F&V),06/10/2016,199.7,Other,800,1200,1000,
Bhopal(F&V),07/10/2016,154.8,Other,800,1200,1000,
Bhopal(F&V),08/10/2016,252.2,Other,800,1200,1000,
Bhopal(F&V),09/10/2016,32.1,Other,800,1200,1000,
Bhopal(F&V),10/10/2016,328.8,Other,800,1200,1000,
Bhopal(F&V),11/10/2016,144.8,Other,800,1200,1000,
Bhopal(F&V),12/10/2016,144.8,Other,800,1200,1000,
Bhopal(F&V),13/10/2016,210,Other,800,1200,1000,
Bhopal(F&V),14/10/2016,146.7,Other,800,1200,1000,
Bhopal(F&V),15/10/2016,111.5,Other,800,1200,1000,
Bhopal(F&V),16/10/2016,5.5,Other,800,1200,1000,
Bhopal(F&V),17/10/2016,325.4,Other,800,1200,1000,
Bhopal(F&V),18/10/2016,270,Other,800,1200,1000,
Bhopal(F&V),19/10/2016,166.9,Other,800,1200,1000,
Bhopal(F&V),20/10/2016,161.5,Other,800,1200,1000,
Bhopal(F&V),21/10/2016,290,Other,800,1200,1000,
Bhopal(F&V),22/10/2016,215.3,Other,800,1200,1000,
Bhopal(F&V),23/10/2016,110.4,Other,800,1200,1000,
Bhopal(F&V),24/10/2016,328.6,Other,800,1200,1000,
Bhopal(F&V),25/10/2016,45.9,Other,800,1200,1000,
Bhopal(F&V),26/10/2016,87.1,Other,800,1200,1000,
Bhopal(F&V),27/10/2016,2000,Other,800,1200,1000,
Bhopal(F&V),28/10/2016,155.3,Other,800,1200,1000,
Bhopal(F&V),29/10/2016,281.7,Other,600,1000,800,
Bhopal(F&V),30/10/2016,67.6,Other,800,1200,1000,
Bhopal(F&V),31/10/2016,40,Other,800,1200,1000,
Burhanpur(F&V),01/10/2016,2.2,Other,1200,1600,1500,
Burhanpur(F&V),02/10/2016,5.1,Other,1000,1500,1400,
Burhanpur(F&V),03/10/2016,6.9,Other,1000,1400,1200,
Burhanpur(F&V),04/10/2016,3.2,Other,1000,1600,1400,
Burhanpur(F&V),05/10/2016,5,Other,1000,1600,1400,
Burhanpur(F&V),06/10/2016,5.5,Other,1200,1600,1500,
Burhanpur(F&V),07/10/2016,3.6,Other,1400,1600,1500,
Burhanpur(F&V),08/10/2016,5.5,Other,1000,1600,1400,
Burhanpur(F&V),09/10/2016,3.2,Other,1200,1600,1400,
Burhanpur(F&V),10/10/2016,4.6,Other,1200,1600,1500,
Burhanpur(F&V),11/10/2016,5.5,Other,1200,1600,1400,
Burhanpur(F&V),13/10/2016,2.6,Other,1400,1600,1500,
Burhanpur(F&V),14/10/2016,4.8,Other,1000,1400,1200,
Burhanpur(F&V),15/10/2016,3.1,Other,1200,1600,1400,
Burhanpur(F&V),16/10/2016,4.5,Other,1200,1600,1400,
Burhanpur(F&V),17/10/2016,4.6,Other,800,1200,1000,
Burhanpur(F&V),18/10/2016,7.3,Other,1200,1700,1400,
Burhanpur(F&V),19/10/2016,3.4,Other,1200,1500,1400,
Burhanpur(F&V),20/10/2016,4.3,Other,1400,1600,1500,
Burhanpur(F&V),21/10/2016,3.5,Other,1400,1800,1500,
Burhanpur(F&V),22/10/2016,6.1,Other,1200,1600,1500,
Burhanpur(F&V),23/10/2016,5.3,Other,1200,1600,1500,
Burhanpur(F&V),24/10/2016,3.6,Other,1000,1500,1400,
Burhanpur(F&V),25/10/2016,4.7,Other,1200,1600,1400,
Burhanpur(F&V),26/10/2016,3.8,Other,1200,1500,1400,
Burhanpur(F&V),27/10/2016,3,Other,1200,1600,1400,
Burhanpur(F&V),28/10/2016,5.6,Other,1200,1600,1400,
Burhanpur(F&V),29/10/2016,3.4,Other,1200,1600,1400,
Burhanpur(F&V),30/10/2016,4.9,Other,1000,1400,1200,
Chhindwara(F&V),01/10/2016,2,Other,900,1100,1000,
Chhindwara(F&V),03/10/2016,34,Other,800,900,850,
Chhindwara(F&V),05/10/2016,34,Other,900,1100,1000,
Chhindwara(F&V),06/10/2016,10,Other,900,1100,1000,
Chhindwara(F&V),10/10/2016,20,Other,800,1000,900,
Chhindwara(F&V),13/10/2016,6,Other,900,1100,1000,
Chhindwara(F&V),14/10/2016,33,Other,900,1100,1000,
Chhindwara(F&V),17/10/2016,93,Other,900,1100,1000,
Chhindwara(F&V),19/10/2016,46,Other,900,1100,1000,
Chhindwara(F&V),20/10/2016,25,Other,900,1100,1000,
Chhindwara(F&V),21/10/2016,25,Other,900,1100,1000,
Chhindwara(F&V),24/10/2016,35,Other,900,1100,1000,
Chhindwara(F&V),26/10/2016,10,Other,900,1000,950,
Chhindwara(F&V),27/10/2016,14,Other,900,1100,1000,
Chhindwara(F&V),28/10/2016,18,Other,900,1100,1000,
Chhindwara(F&V),29/10/2016,20,Other,900,1000,950,
Damoh(F&V),11/10/2016,7,Other,700,800,800,
Damoh(F&V),12/10/2016,4,Other,600,800,700,
Damoh(F&V),13/10/2016,2,Other,400,550,500,
Damoh(F&V),16/10/2016,2,Other,500,500,500,
Damoh(F&V),18/10/2016,1,Other,500,500,500,
Damoh(F&V),21/10/2016,1,Other,500,600,600,
Damoh(F&V),26/10/2016,1,Other,500,500,500,
Deori,11/10/2016,2,Other,400,900,700,
Deori,12/10/2016,2,Other,400,800,600,
Deori,13/10/2016,2,Other,400,900,700,
Deori,14/10/2016,2,Other,500,900,700,
Dewas(F&V),01/10/2016,3.2,Other,600,1000,800,
Dewas(F&V),02/10/2016,2.8,Other,700,1000,900,
Dewas(F&V),03/10/2016,3.4,Other,700,1100,900,
Dewas(F&V),04/10/2016,2.7,Other,700,1200,950,
Dewas(F&V),05/10/2016,2.3,Other,700,1200,950,
Dewas(F&V),06/10/2016,1.8,Other,800,1200,1000,
Dewas(F&V),07/10/2016,2.6,Other,600,900,750,
Dewas(F&V),08/10/2016,1.9,Other,600,900,750,
Dewas(F&V),09/10/2016,1.5,Other,700,1100,900,
Dewas(F&V),10/10/2016,0.9,Other,800,1200,1000,
Dewas(F&V),11/10/2016,1.6,Other,700,1100,900,
Dewas(F&V),14/10/2016,1.1,Other,600,1100,800,
Dewas(F&V),15/10/2016,1.5,Other,700,900,800,
Dewas(F&V),16/10/2016,1.2,Other,800,1200,1000,
Dewas(F&V),17/10/2016,1.5,Other,600,1000,800,
Dewas(F&V),18/10/2016,2,Other,700,1100,900,
Dewas(F&V),19/10/2016,1.4,Other,800,1200,1000,
Dewas(F&V),20/10/2016,1.6,Other,600,1200,900,
Dewas(F&V),21/10/2016,1.6,Other,600,1200,900,
Dewas(F&V),22/10/2016,1.6,Other,600,1200,900,
Dewas(F&V),23/10/2016,0.8,Other,600,1000,800,
Dewas(F&V),24/10/2016,1,Other,700,1100,900,
Dewas(F&V),25/10/2016,1.4,Other,700,1000,850,
Dewas(F&V),26/10/2016,1.8,Other,600,800,700,
Dewas(F&V),27/10/2016,1.4,Other,700,900,800,
Dhamnod,02/10/2016,0.6,Desi,1000,1300,1000,
Dhamnod,03/10/2016,0.7,Desi,800,1000,800,
Dhamnod,04/10/2016,0.2,Desi,1200,1200,1200,
Dhamnod,05/10/2016,0.65,Desi,1000,1200,1000,
Dhamnod,06/10/2016,1.1,Desi,850,1250,850,
Dhamnod,07/10/2016,1.95,Desi,800,1000,800,
Dhamnod,08/10/2016,0.6,Desi,950,1350,950,
Dhamnod,09/10/2016,0.6,Desi,950,1350,950,
Dhamnod,10/10/2016,1.13,Desi,600,1000,600,
Dhamnod,11/10/2016,0.85,Desi,750,1100,750,
Dhamnod,12/10/2016,0.6,Desi,1000,1200,1000,
Dhamnod,13/10/2016,6,Desi,800,1000,800,
Dhamnod,14/10/2016,1.2,Desi,800,1200,800,
Dhamnod,15/10/2016,0.5,Desi,1150,1500,1150,
Dhamnod,16/10/2016,0.9,Desi,1000,1500,1000,
Dhamnod,17/10/2016,0.9,Desi,800,1000,800,
Dhamnod,18/10/2016,1.05,Desi,600,1200,600,
Dhamnod,19/10/2016,1,Desi,600,1200,1000,
Dhamnod,20/10/2016,1.05,Desi,600,1200,600,
Dhamnod,21/10/2016,1.1,Desi,700,1200,700,
Dhamnod,22/10/2016,0.7,Desi,1000,1000,1000,
Dhamnod,23/10/2016,0.8,Desi,800,1500,800,
Dhamnod,24/10/2016,0.6,Desi,1200,1500,1200,
Dhamnod,25/10/2016,1.4,Desi,800,1500,800,
Dhamnod,26/10/2016,1.2,Desi,800,1500,800,
Dhamnod,27/10/2016,0.7,Desi,800,1200,800,
Dhamnod,28/10/2016,1.35,Desi,800,1250,800,
Dhamnod,29/10/2016,0.6,Desi,1000,1200,1000,
Dhamnod,30/10/2016,0.3,Desi,1200,1200,1200,
Dhamnod,31/10/2016,0.9,Desi,800,1200,800,
Guna(F&V),01/10/2016,0.3,Other,1400,1600,1500,
Guna(F&V),02/10/2016,0.2,Other,1400,1500,1450,
Guna(F&V),03/10/2016,0.3,Other,1300,1500,1400,
Guna(F&V),07/10/2016,0.2,Other,1400,1500,1400,
Guna(F&V),08/10/2016,0.2,Other,1300,1500,1400,
Guna(F&V),09/10/2016,0.4,Other,1500,1600,1550,
Guna(F&V),10/10/2016,0.3,Other,1400,1500,1450,
Guna(F&V),11/10/2016,0.2,Other,1400,1600,1500,
Guna(F&V),12/10/2016,0.2,Other,1500,1600,1550,
Guna(F&V),13/10/2016,0.3,Other,1450,1550,1500,
Guna(F&V),14/10/2016,0.2,Other,1400,1600,1500,
Guna(F&V),15/10/2016,0.2,Other,1500,1600,1550,
Guna(F&V),16/10/2016,0.3,Other,1500,1700,1600,
Guna(F&V),17/10/2016,0.3,Other,1400,1500,1450,
Guna(F&V),18/10/2016,0.2,Other,1400,1600,1500,
Guna(F&V),19/10/2016,0.2,Other,1300,1500,1400,
Guna(F&V),20/10/2016,0.3,Other,1350,1450,1400,
Guna(F&V),21/10/2016,0.2,Other,1300,1400,1350,
Guna(F&V),22/10/2016,0.2,Other,1400,1600,1500,
Guna(F&V),23/10/2016,0.2,Other,1400,1500,1450,
Guna(F&V),24/10/2016,0.3,Other,1400,1600,1500,
Guna(F&V),25/10/2016,0.2,Other,1500,1600,1550,
Guna(F&V),26/10/2016,0.4,Other,1500,1700,1600,
Guna(F&V),27/10/2016,0.3,Other,1500,1600,1550,
Guna(F&V),28/10/2016,0.2,Other,1500,1700,1600,
Guna(F&V),29/10/2016,0.2,Other,1600,1700,1650,
Guna(F&V),30/10/2016,0.3,Other,1600,1800,1700,
Guna(F&V),31/10/2016,0.2,Other,1600,1700,1650,
Haatpipliya,01/10/2016,0.11,Potato,1200,1500,1300,
Haatpipliya,02/10/2016,0.33,Potato,1000,1300,1200,
Haatpipliya,04/10/2016,0.25,Potato,1000,1300,1200,
Haatpipliya,05/10/2016,0.25,Potato,1000,1300,1200,
Haatpipliya,07/10/2016,0.27,Potato,1200,1500,1300,
