Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),21/07/2019,0.2,Potato,800,1000,900,
Anuppur,01/07/2019,0.6,Other,700,700,700,
Anuppur,05/07/2019,0.7,Other,700,700,700,
Anuppur,07/07/2019,0.6,Other,700,700,700,
Anuppur,08/07/2019,0.5,Other,700,700,700,
Anuppur,09/07/2019,0.5,Other,700,700,700,
Anuppur,10/07/2019,0.6,Other,700,700,700,
Anuppur,11/07/2019,0.5,Other,700,700,700,
Anuppur,15/07/2019,1.3,Other,700,700,700,
Anuppur,16/07/2019,1,Other,700,700,700,
Anuppur,17/07/2019,0.6,Other,700,700,700,
Anuppur,19/07/2019,0.6,Other,700,700,700,
Anuppur,22/07/2019,1.5,Other,700,700,700,
Anuppur,23/07/2019,0.5,Other,700,700,700,
Anuppur,25/07/2019,0.5,Other,700,700,700,
Anuppur,29/07/2019,0.7,Other,700,700,700,
Anuppur,30/07/2019,0.8,Other,700,700,700,
Anuppur,31/07/2019,0.6,Other,700,700,700,
Bhopal(F&V),01/07/2019,250.9,Other,400,800,600,
Bhopal(F&V),02/07/2019,155.9,Other,400,800,600,
Bhopal(F&V),04/07/2019,108.9,Other,400,800,600,
Bhopal(F&V),05/07/2019,210.3,Other,400,800,600,
Bhopal(F&V),06/07/2019,223.6,Other,400,800,600,
Bhopal(F&V),07/07/2019,22,Other,400,800,600,
Bhopal(F&V),08/07/2019,345.7,Other,400,800,600,
Bhopal(F&V),09/07/2019,249.8,Other,400,800,600,
Bhopal(F&V),10/07/2019,146.7,Other,400,800,600,
Bhopal(F&V),11/07/2019,185.3,Other,400,800,600,
Bhopal(F&V),12/07/2019,265.4,Other,400,800,600,
Bhopal(F&V),13/07/2019,298.8, ,NR,NR,NR,
Bhopal(F&V),14/07/2019,24,Other,400,800,600,
Bhopal(F&V),15/07/2019,237.6,Other,400,800,600,
Bhopal(F&V),16/07/2019,232.8,Other,400,800,600,
Bhopal(F&V),18/07/2019,145.5,Other,400,800,600,
Bhopal(F&V),19/07/2019,223.4,Other,400,800,600,
Bhopal(F&V),20/07/2019,222.6,Other,400,800,600,
Bhopal(F&V),21/07/2019,46,Other,400,800,600,
Bhopal(F&V),22/07/2019,298,Other,400,800,600,
Bhopal(F&V),23/07/2019,194.8,Other,400,800,600,
Bhopal(F&V),24/07/2019,138.5,Other,400,800,600,
Bhopal(F&V),25/07/2019,296.2,Other,400,800,600,
Bhopal(F&V),26/07/2019,186.3,Other,400,800,600,
Bhopal(F&V),27/07/2019,187.7,Other,400,800,600,
Bhopal(F&V),28/07/2019,42.2,Other,400,800,600,
Bhopal(F&V),29/07/2019,230,Other,400,800,600,
Bhopal(F&V),30/07/2019,170.5,Other,400,800,600,
Bhopal(F&V),31/07/2019,232.6,Other,400,800,600,
Biaora,01/07/2019,3,(Red Nanital),1000,1200,1100,
Biaora,03/07/2019,2.9,(Red Nanital),900,1150,1000,
Biaora,04/07/2019,3,(Red Nanital),1000,1200,1100,
Biaora,06/07/2019,3.2,(Red Nanital),1000,1200,1100,
Biaora,07/07/2019,2.8,(Red Nanital),1000,1200,1100,
Biaora,08/07/2019,3.2,(Red Nanital),1000,1100,1050,
Biaora,09/07/2019,2.9,(Red Nanital),950,1200,1050,
Biaora,10/07/2019,3.3,(Red Nanital),900,1000,950,
Biaora,11/07/2019,3,(Red Nanital),900,1000,950,
Biaora,12/07/2019,2.8,(Red Nanital),900,1000,950,
Biaora,13/07/2019,2.7,(Red Nanital),900,1000,950,
Biaora,14/07/2019,3.2, ,NR,NR,NR,
Biaora,15/07/2019,3.2,(Red Nanital),900,1000,950,
Biaora,16/07/2019,2.9,(Red Nanital),900,1000,950,
Biaora,17/07/2019,2.7,(Red Nanital),900,1000,950,
Biaora,18/07/2019,3.4,(Red Nanital),900,1000,950,
Biaora,19/07/2019,3.1,(Red Nanital),900,950,920,
Biaora,20/07/2019,3.2,(Red Nanital),900,1100,1000,
Biaora,21/07/2019,2.8,(Red Nanital),800,900,850,
Biaora,22/07/2019,2.9,(Red Nanital),700,800,750,
Biaora,23/07/2019,2.8,(Red Nanital),800,850,820,
