Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,03/10/2017,5, ,NR,NR,NR,
Betul,17/10/2017,23.2, ,NR,NR,NR,
Betul,18/10/2017,66.8, ,NR,NR,NR,
Bhopal(F&V),01/10/2017,78,Other,200,400,300,
Bhopal(F&V),02/10/2017,179.5,Other,200,400,300,
Bhopal(F&V),03/10/2017,331.6,Other,200,400,300,
Bhopal(F&V),04/10/2017,154.5, ,NR,NR,NR,
Bhopal(F&V),05/10/2017,227.5,Other,200,400,300,
Bhopal(F&V),06/10/2017,381.6,Other,200,400,300,
Bhopal(F&V),08/10/2017,210.7,Other,200,400,300,
Bhopal(F&V),09/10/2017,227.7,Other,200,400,300,
Bhopal(F&V),11/10/2017,158.8,Other,200,400,300,
Bhopal(F&V),12/10/2017,151,Other,200,400,300,
Bhopal(F&V),13/10/2017,158.8,Other,200,400,300,
Bhopal(F&V),14/10/2017,16,Other,200,400,300,
Bhopal(F&V),15/10/2017,297.1,Other,200,400,300,
Bhopal(F&V),16/10/2017,203.5,Other,200,400,300,
Bhopal(F&V),17/10/2017,159.5,Other,200,400,300,
Bhopal(F&V),18/10/2017,178.9,Other,200,400,300,
Bhopal(F&V),19/10/2017,71.5,Other,200,400,300,
Bhopal(F&V),20/10/2017,220,Other,200,400,300,
Bhopal(F&V),21/10/2017,27,Other,200,400,300,
Bhopal(F&V),22/10/2017,214.5,Other,200,400,300,
Bhopal(F&V),23/10/2017,336.1,Other,200,400,300,
Bhopal(F&V),24/10/2017,248.9,Other,200,400,300,
Bhopal(F&V),25/10/2017,195.4,Other,200,400,300,
Bhopal(F&V),26/10/2017,122.5,Other,200,400,300,
Bhopal(F&V),27/10/2017,232.9,Other,200,400,300,
Bhopal(F&V),28/10/2017,126.9,Other,200,400,300,
Bhopal(F&V),29/10/2017,118,Other,300,500,400,
Bhopal(F&V),30/10/2017,264.8,Other,300,500,400,
Bhopal(F&V),31/10/2017,349.1,Other,300,500,400,
Burhanpur(F&V),01/10/2017,2.1,Jyoti,400,700,500,
Burhanpur(F&V),02/10/2017,1.4,Jyoti,500,700,600,
Burhanpur(F&V),03/10/2017,2,Jyoti,400,600,500,
Burhanpur(F&V),04/10/2017,2.4,Jyoti,500,700,600,
Burhanpur(F&V),05/10/2017,2.1,Jyoti,400,600,500,
Burhanpur(F&V),06/10/2017,2.4,Jyoti,500,700,600,
Burhanpur(F&V),07/10/2017,1.8,Jyoti,400,700,500,
Burhanpur(F&V),08/10/2017,1.7,Jyoti,500,700,600,
Burhanpur(F&V),09/10/2017,2.2,Jyoti,400,700,500,
Burhanpur(F&V),10/10/2017,2.4,Jyoti,500,700,600,
Burhanpur(F&V),11/10/2017,2.5,Other,500,700,500,
Burhanpur(F&V),12/10/2017,2.2,Other,500,700,600,
Burhanpur(F&V),13/10/2017,2.3,Jyoti,500,700,600,
Burhanpur(F&V),14/10/2017,2.4,Jyoti,500,700,600,
Burhanpur(F&V),15/10/2017,2.7,Jyoti,400,700,500,
Burhanpur(F&V),16/10/2017,2.1,Jyoti,400,700,500,
Burhanpur(F&V),17/10/2017,1.9,Jyoti,500,700,600,
Burhanpur(F&V),18/10/2017,1.9,Jyoti,500,700,600,
Burhanpur(F&V),19/10/2017,1.7,Jyoti,500,700,600,
Burhanpur(F&V),20/10/2017,2.6,Jyoti,500,700,600,
Burhanpur(F&V),21/10/2017,2.1,Jyoti,400,700,500,
Burhanpur(F&V),22/10/2017,2.1,Jyoti,500,700,600,
Burhanpur(F&V),23/10/2017,2.1,Jyoti,500,700,600,
Burhanpur(F&V),25/10/2017,2.5,Jyoti,500,700,600,
Burhanpur(F&V),26/10/2017,2.1,Jyoti,500,700,600,
Burhanpur(F&V),27/10/2017,1.7,Jyoti,500,700,600,
Burhanpur(F&V),28/10/2017,1.8,Jyoti,500,700,600,
Burhanpur(F&V),29/10/2017,2.3,Jyoti,500,700,600,
Burhanpur(F&V),30/10/2017,2.1,Jyoti,500,700,600,
Burhanpur(F&V),31/10/2017,1.7,Jyoti,500,700,600,
Chhindwara(F&V),04/10/2017,1,Other,300,500,400,
Chhindwara(F&V),05/10/2017,8.8,Other,350,500,400,
Chhindwara(F&V),06/10/2017,3.1,Other,350,450,400,
Chhindwara(F&V),07/10/2017,4.2,Other,350,500,400,
Chhindwara(F&V),08/10/2017,4.5,Other,300,500,400,
Chhindwara(F&V),10/10/2017,2.6,Other,300,400,350,
Chhindwara(F&V),11/10/2017,2.8,Other,300,500,400,
Chhindwara(F&V),12/10/2017,14.2,Other,400,500,450,
Chhindwara(F&V),13/10/2017,4.2,Other,300,500,400,
Chhindwara(F&V),14/10/2017,1.2,Other,400,600,500,
Chhindwara(F&V),15/10/2017,0.8,Other,400,600,500,
Chhindwara(F&V),17/10/2017,5.1,Other,400,600,500,
Chhindwara(F&V),18/10/2017,10.3,Other,300,400,350,
Chhindwara(F&V),19/10/2017,0.3,Other,300,500,400,
Chhindwara(F&V),22/10/2017,2,Other,500,700,600,
Chhindwara(F&V),24/10/2017,6.1,Other,1000,1200,1100,
Chhindwara(F&V),25/10/2017,0.3,Other,400,600,500,
Chhindwara(F&V),26/10/2017,6.1,Other,400,500,450,
Chhindwara(F&V),27/10/2017,4.2,Other,400,500,450,
Chhindwara(F&V),28/10/2017,2,Other,300,500,350,
Chhindwara(F&V),29/10/2017,1.9,Other,300,500,400,
Chhindwara(F&V),31/10/2017,2.2,Other,350,500,400,
Damoh(F&V),04/10/2017,3,Other,400,600,500,
Damoh(F&V),16/10/2017,1,Other,600,700,650,
Damoh(F&V),31/10/2017,5,Other,500,500,500,
Deori,03/10/2017,1,Other,300,400,400,
Deori,05/10/2017,1,Other,300,400,400,
Deori,06/10/2017,1,Other,300,400,400,
Deori,07/10/2017,1,Other,300,400,400,
Deori,08/10/2017,2,Other,300,400,400,
Deori,09/10/2017,1,Other,300,400,400,
Deori,10/10/2017,2,Other,300,400,400,
Deori,11/10/2017,2,Other,300,500,400,
Deori,12/10/2017,2,Other,300,400,400,
Deori,13/10/2017,1,Other,300,500,400,
Deori,14/10/2017,1,Other,300,400,400,
Deori,18/10/2017,1,Other,300,400,400,
Deori,21/10/2017,1,Other,300,500,400,
Deori,22/10/2017,1,Other,400,600,500,
Deori,23/10/2017,1,Other,300,500,400,
Deori,24/10/2017,1,Other,300,500,400,
Deori,25/10/2017,1,Other,300,500,400,
Deori,26/10/2017,1,Other,400,500,500,
Deori,27/10/2017,1,Other,300,500,400,
Deori,28/10/2017,1,Other,300,400,400,
Deori,29/10/2017,1,Other,300,400,400,
