Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,09/05/2017,17.5, ,NR,NR,NR,
Betul,23/05/2017,1.8, ,NR,NR,NR,
Bhopal(F&V),01/05/2017,84.7,Other,200,580,360,
Bhopal(F&V),02/05/2017,54.5,Other,200,560,360,
Bhopal(F&V),04/05/2017,219.8,Other,200,560,380,
Bhopal(F&V),05/05/2017,240.2,Other,200,560,360,
Bhopal(F&V),06/05/2017,264.8,Other,200,560,360,
Bhopal(F&V),08/05/2017,184.5,Other,200,560,380,
Bhopal(F&V),11/05/2017,122,Other,200,500,320,
Bhopal(F&V),13/05/2017,126.9,Other,200,500,300,
Bhopal(F&V),14/05/2017,10.5,Other,200,500,300,
Bhopal(F&V),15/05/2017,240.4,Other,200,500,300,
Bhopal(F&V),16/05/2017,192.1,Other,220,500,340,
Bhopal(F&V),17/05/2017,200.5,Other,200,500,350,
Bhopal(F&V),19/05/2017,209.3,Other,200,500,340,
Bhopal(F&V),20/05/2017,187.4,Other,200,500,300,
Bhopal(F&V),21/05/2017,15.5,Other,200,500,400,
Bhopal(F&V),22/05/2017,253.1,Other,200,500,380,
Bhopal(F&V),23/05/2017,96.7,Other,200,500,360,
Bhopal(F&V),24/05/2017,175.6,Other,200,500,300,
Bhopal(F&V),25/05/2017,162.4,Other,300,500,400,
Bhopal(F&V),26/05/2017,80.6,Other,300,500,400,
Bhopal(F&V),27/05/2017,193.5,Other,300,500,400,
Bhopal(F&V),28/05/2017,4,Other,200,500,300,
Bhopal(F&V),29/05/2017,206.8,Other,200,500,300,
Bhopal(F&V),30/05/2017,134.6,Other,200,500,300,
Bhopal(F&V),31/05/2017,151.6,Other,300,500,400,
Burhanpur(F&V),01/05/2017,2.8,Other,300,800,500,
Burhanpur(F&V),02/05/2017,3.8,Other,400,800,600,
Burhanpur(F&V),03/05/2017,1.9,Other,400,800,600,
Burhanpur(F&V),04/05/2017,3.4,Other,400,800,500,
Burhanpur(F&V),05/05/2017,5.1,Other,400,800,500,
Burhanpur(F&V),06/05/2017,2.7,Other,400,700,500,
Burhanpur(F&V),07/05/2017,2.3,Other,300,700,500,
Burhanpur(F&V),08/05/2017,3.5,Other,300,700,500,
Burhanpur(F&V),09/05/2017,3.5,Other,300,800,500,
Burhanpur(F&V),10/05/2017,5.9,Other,400,600,500,
Burhanpur(F&V),11/05/2017,3.8,Other,400,700,500,
Burhanpur(F&V),12/05/2017,2.5,Other,500,800,700,
Burhanpur(F&V),13/05/2017,3,Other,400,700,500,
Burhanpur(F&V),14/05/2017,3.1,Other,300,600,500,
Burhanpur(F&V),15/05/2017,3.6,Other,300,600,500,
Burhanpur(F&V),16/05/2017,3.3,Other,300,600,500,
Burhanpur(F&V),17/05/2017,2.4,Other,300,600,500,
Burhanpur(F&V),18/05/2017,2.6,Other,400,600,500,
Burhanpur(F&V),19/05/2017,2.1,Other,300,600,500,
Burhanpur(F&V),20/05/2017,2.6,Other,400,700,500,
Burhanpur(F&V),21/05/2017,5.2,Other,400,700,500,
Burhanpur(F&V),22/05/2017,2.2,Other,400,600,500,
Burhanpur(F&V),23/05/2017,3,Other,300,700,500,
Burhanpur(F&V),24/05/2017,2.8,Other,400,700,500,
Burhanpur(F&V),25/05/2017,3.9,Other,300,700,500,
Burhanpur(F&V),26/05/2017,3.1,Other,300,500,400,
Burhanpur(F&V),27/05/2017,2.7,Other,400,700,600,
Burhanpur(F&V),28/05/2017,3,Other,300,600,500,
Burhanpur(F&V),29/05/2017,2.4,Other,400,600,500,
Burhanpur(F&V),30/05/2017,1,Other,400,700,500,
Chhindwara(F&V),02/05/2017,18,Other,400,600,500,
Chhindwara(F&V),03/05/2017,22,Other,400,600,500,
Chhindwara(F&V),04/05/2017,43,Other,400,600,500,
Chhindwara(F&V),05/05/2017,25,Other,400,600,500,
Chhindwara(F&V),08/05/2017,44,Other,500,700,600,
Chhindwara(F&V),12/05/2017,44,Other,500,700,600,
Chhindwara(F&V),15/05/2017,70,Other,400,600,500,
Chhindwara(F&V),17/05/2017,41,Other,400,600,500,
Chhindwara(F&V),18/05/2017,35,Other,400,600,500,
Chhindwara(F&V),19/05/2017,34,Other,400,600,500,
Chhindwara(F&V),20/05/2017,29,Other,400,600,500,
Chhindwara(F&V),22/05/2017,51,Other,400,600,500,
Chhindwara(F&V),23/05/2017,12,Other,400,600,500,
Chhindwara(F&V),24/05/2017,13,Other,400,600,500,
Chhindwara(F&V),25/05/2017,12,Other,400,600,500,
Chhindwara(F&V),26/05/2017,50,Other,400,600,500,
Chhindwara(F&V),28/05/2017,38,Other,500,600,550,
Chhindwara(F&V),29/05/2017,42,Other,500,700,600,
Chhindwara(F&V),30/05/2017,8,Other,400,600,500,
Chhindwara(F&V),31/05/2017,22,Other,400,600,500,
Damoh(F&V),29/05/2017,1,Other,500,500,500,
Deori,01/05/2017,2,Other,400,500,450,
Deori,02/05/2017,2,Other,400,500,450,
Deori,03/05/2017,2,Other,300,500,400,
Deori,04/05/2017,3,Other,300,500,400,
Deori,05/05/2017,3,Other,300,500,400,
Deori,06/05/2017,2,Other,300,500,400,
Deori,09/05/2017,2,Other,300,500,400,
Deori,10/05/2017,3,Other,300,500,400,
Deori,11/05/2017,3,Other,300,500,400,
Deori,12/05/2017,3,Other,300,500,400,
Deori,13/05/2017,3,Other,300,500,400,
