Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/02/2018,1.8,(Red Nanital),1000,1200,1100,
Betul,02/02/2018,3.9,(Red Nanital),1000,1200,1100,
Betul,06/02/2018,4.7,(Red Nanital),1000,1500,1200,
Betul,07/02/2018,4.2,(Red Nanital),1000,1500,1200,
Betul,08/02/2018,1.8,(Red Nanital),1000,1200,1100,
Betul,09/02/2018,3.1,(Red Nanital),800,1000,900,
Betul,10/02/2018,1,(Red Nanital),500,800,700,
Betul,13/02/2018,1.9,(Red Nanital),500,800,700,
Betul,15/02/2018,1.9,(Red Nanital),500,800,700,
Betul,16/02/2018,2.7,(Red Nanital),500,700,600,
Betul,17/02/2018,4.8,(Red Nanital),500,700,600,
Betul,20/02/2018,3.1,(Red Nanital),500,700,600,
Betul,21/02/2018,3.2,(Red Nanital),500,700,600,
Betul,22/02/2018,3.1,(Red Nanital),500,700,600,
Betul,23/02/2018,3.6,(Red Nanital),500,700,600,
Betul,25/02/2018,5.2,(Red Nanital),500,700,600,
Betul,28/02/2018,5.2,(Red Nanital),500,700,600,
Bhopal(F&V),01/02/2018,159.8,Other,250,500,400,
Bhopal(F&V),02/02/2018,327.1,Other,250,500,400,
Bhopal(F&V),03/02/2018,2.5,Other,250,500,400,
Bhopal(F&V),04/02/2018,347.2,Other,250,500,400,
Bhopal(F&V),05/02/2018,275.6,Other,200,500,400,
Bhopal(F&V),06/02/2018,139.6,Other,250,500,400,
Bhopal(F&V),07/02/2018,98,Other,200,500,400,
Bhopal(F&V),08/02/2018,127.5,Other,200,500,400,
Bhopal(F&V),09/02/2018,189.4,Other,200,500,400,
Bhopal(F&V),10/02/2018,70,Other,200,500,400,
Bhopal(F&V),11/02/2018,230.9,Other,250,500,400,
Bhopal(F&V),12/02/2018,212.9,Other,300,600,400,
Bhopal(F&V),14/02/2018,30.5,Other,300,600,500,
Bhopal(F&V),17/02/2018,103.3,Other,300,600,500,
Bhopal(F&V),18/02/2018,216,Other,300,600,500,
Bhopal(F&V),19/02/2018,172,Other,300,600,500,
Bhopal(F&V),20/02/2018,171,Other,300,500,400,
Bhopal(F&V),21/02/2018,140.6,Other,300,600,500,
Bhopal(F&V),22/02/2018,282.2,Other,300,600,500,
Bhopal(F&V),23/02/2018,211.3,Other,300,600,500,
Bhopal(F&V),24/02/2018,73.6,Other,300,600,500,
Bhopal(F&V),25/02/2018,289.1,Other,300,600,500,
Bhopal(F&V),26/02/2018,53.8,Other,300,600,500,
Bhopal(F&V),27/02/2018,82.3,Other,300,600,500,
Bhopal(F&V),28/02/2018,119.3,Other,300,600,500,
Burhanpur(F&V),01/02/2018,1.9,Other,500,1000,700,
Burhanpur(F&V),02/02/2018,1.9,Other,500,1000,800,
Burhanpur(F&V),03/02/2018,1.8,Other,500,1000,800,
Burhanpur(F&V),04/02/2018,1.3,Other,500,1000,800,
Burhanpur(F&V),05/02/2018,1.6,Other,500,1000,800,
Burhanpur(F&V),06/02/2018,1.6,Other,500,1000,810,
Burhanpur(F&V),07/02/2018,1.7,Jyoti,600,1000,800,
Burhanpur(F&V),08/02/2018,1.9,Other,500,1000,800,
Burhanpur(F&V),09/02/2018,1.9,Other,500,1000,800,
Burhanpur(F&V),10/02/2018,1.7,Other,500,1000,800,
Burhanpur(F&V),11/02/2018,1.7,Other,500,1000,800,
Burhanpur(F&V),12/02/2018,1.7,Other,500,1000,800,
Burhanpur(F&V),13/02/2018,1.5,Other,600,1000,800,
Burhanpur(F&V),14/02/2018,1.5,Jyoti,500,1000,800,
Burhanpur(F&V),16/02/2018,1.5,Other,600,1200,1000,
Burhanpur(F&V),17/02/2018,1.3,Other,500,1000,800,
Burhanpur(F&V),18/02/2018,1.8,Other,500,1000,800,
Burhanpur(F&V),19/02/2018,1.6,Jyoti,500,1000,800,
Burhanpur(F&V),20/02/2018,1.6,Jyoti,500,1000,800,
Burhanpur(F&V),21/02/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),22/02/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),23/02/2018,1.4,Jyoti,500,1000,800,
Burhanpur(F&V),24/02/2018,1.6,Jyoti,500,1000,800,
Burhanpur(F&V),25/02/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),26/02/2018,2.1,Jyoti,500,1000,800,
Burhanpur(F&V),27/02/2018,1.8,Jyoti,500,1000,800,
Burhanpur(F&V),28/02/2018,2,Jyoti,500,1000,800,
Chhindwara(F&V),01/02/2018,5.1,Other,500,600,550,
Chhindwara(F&V),02/02/2018,12.5,Other,500,600,550,
Chhindwara(F&V),05/02/2018,30.8,Other,400,600,500,
Chhindwara(F&V),07/02/2018,0.4, ,NR,NR,NR,
Chhindwara(F&V),08/02/2018,5.8,Other,500,600,550,
Chhindwara(F&V),09/02/2018,22.1,Other,400,500,450,
Chhindwara(F&V),10/02/2018,2.6,Other,500,600,550,
Chhindwara(F&V),12/02/2018,26.4,Other,400,600,500,
Chhindwara(F&V),15/02/2018,1.8,Other,400,600,500,
Chhindwara(F&V),16/02/2018,2.2,Other,400,600,500,
Chhindwara(F&V),17/02/2018,2.6,Other,400,700,600,
Chhindwara(F&V),19/02/2018,18.2,Other,400,600,500,
Chhindwara(F&V),20/02/2018,4.8,Other,400,600,500,
Chhindwara(F&V),21/02/2018,14.4,Other,450,650,550,
Chhindwara(F&V),22/02/2018,7.5,Other,400,600,550,
Chhindwara(F&V),23/02/2018,22.6,Other,400,600,500,
Chhindwara(F&V),24/02/2018,4.3,Other,400,600,500,
Chhindwara(F&V),26/02/2018,39.9,Other,400,600,500,
Chhindwara(F&V),27/02/2018,10.8,Other,400,600,500,
Chhindwara(F&V),28/02/2018,15.6,Other,450,650,580,
Deori,01/02/2018,2,Other,300,400,400,
Deori,02/02/2018,2,Other,300,400,400,
Deori,03/02/2018,2,Other,300,400,400,
Deori,04/02/2018,2,Other,300,400,400,
Deori,05/02/2018,2,Other,300,400,400,
Deori,06/02/2018,2,Other,300,400,400,
Deori,07/02/2018,2,Other,300,400,400,
Deori,08/02/2018,2,Other,300,400,400,
Deori,09/02/2018,3,Other,300,400,400,
Deori,10/02/2018,3,Other,400,400,400,
Deori,11/02/2018,2,Other,400,400,400,
Deori,12/02/2018,2,Other,400,400,400,
Deori,13/02/2018,2,Other,300,400,400,
Deori,14/02/2018,2,Other,300,400,400,
Deori,15/02/2018,2,Other,400,400,400,
Deori,16/02/2018,2,Other,300,400,400,
Deori,17/02/2018,2,Other,300,4000,400,
Deori,18/02/2018,3,Other,300,400,400,
Deori,19/02/2018,2,Other,300,400,400,
Deori,20/02/2018,3,Other,300,400,400,
Deori,21/02/2018,2,Other,300,400,400,
Deori,22/02/2018,2,Other,300,500,400,
Deori,23/02/2018,2,Other,300,500,400,
Deori,24/02/2018,2,Other,300,500,400,
Deori,25/02/2018,2,Other,400,500,500,
Deori,26/02/2018,2,Other,400,600,500,
Deori,27/02/2018,2,Other,400,600,500,
Deori,28/02/2018,2,Other,500,600,600,
Dewas(F&V),01/02/2018,2.5,Other,200,600,400,
Dewas(F&V),02/02/2018,3.1,Other,200,500,350,
Dewas(F&V),03/02/2018,2.2,Other,250,650,450,
Dewas(F&V),04/02/2018,2,Other,250,600,425,
Dewas(F&V),05/02/2018,2.6,Other,200,600,400,
Dewas(F&V),06/02/2018,1.4,Other,200,600,400,
Dewas(F&V),07/02/2018,2.2,Other,250,650,450,
Dewas(F&V),08/02/2018,3,Other,250,650,450,
Dewas(F&V),09/02/2018,2.1,Other,200,600,400,
Dewas(F&V),10/02/2018,3,Other,200,500,300,
Dewas(F&V),11/02/2018,2.5,Other,250,550,400,
Dewas(F&V),12/02/2018,2.6,Other,200,600,400,
Dewas(F&V),13/02/2018,1.4,Other,250,650,450,
Dewas(F&V),14/02/2018,1.9,Other,200,700,450,
Dewas(F&V),15/02/2018,2.6,Other,200,600,400,
Dewas(F&V),18/02/2018,1.7,Other,300,700,500,
Dewas(F&V),19/02/2018,1.4,Other,300,700,500,
Dewas(F&V),20/02/2018,1.7,Other,350,850,600,
Dewas(F&V),21/02/2018,2.3,Other,300,800,550,
Dewas(F&V),22/02/2018,1.7,Other,350,850,600,
Dewas(F&V),24/02/2018,2.1,Other,300,800,550,
Dewas(F&V),25/02/2018,1.8,Other,350,850,600,
Dewas(F&V),26/02/2018,1.8,Other,300,800,550,
Dewas(F&V),27/02/2018,1.5,Other,350,850,600,
Dewas(F&V),28/02/2018,1.3,Other,350,850,600,
Dhamnod,02/02/2018,1,Desi,450,500,470,
Dhamnod,03/02/2018,2,Other,400,500,450,
Dhamnod,04/02/2018,1.4,Desi,400,500,450,
Dhamnod,05/02/2018,1.4,Desi,400,500,425,
Dhamnod,06/02/2018,1.4,Desi,400,500,425,
Dhamnod,07/02/2018,1.5,Desi,400,500,425,
Dhamnod,08/02/2018,1,Desi,500,600,550,
Dhamnod,09/02/2018,2,Desi,450,600,500,
Dhamnod,10/02/2018,1.2,Desi,500,600,550,
Dhamnod,11/02/2018,1.1,Desi,500,600,550,
Dhamnod,12/02/2018,0.6,Desi,500,600,550,
Dhamnod,13/02/2018,1.1,Desi,500,550,525,
Dhamnod,14/02/2018,0.6,Other,400,550,450,
Dhamnod,15/02/2018,1.1,Desi,500,600,550,
Dhamnod,16/02/2018,2.6,Desi,400,500,425,
Dhamnod,17/02/2018,2.3,Desi,450,550,500,
Dhamnod,18/02/2018,1.3,Desi,500,600,550,
Dhamnod,19/02/2018,1.2,Desi,500,600,550,
Dhamnod,20/02/2018,2.6,Desi,411,550,470,
Dhamnod,21/02/2018,2.5,Other,300,400,350,
Dhamnod,22/02/2018,1.2,Desi,500,560,550,
Dhamnod,23/02/2018,2.5,Desi,400,500,450,
Dhamnod,24/02/2018,1.1,Desi,400,500,450,
Dhamnod,25/02/2018,1.2,Desi,500,600,550,
Dhamnod,26/02/2018,1.1,Desi,400,500,450,
Dhamnod,27/02/2018,1.2,Desi,500,600,550,
Dhamnod,28/02/2018,1.1,Desi,400,500,450,
Guna(F&V),01/02/2018,0.3,Other,600,700,600,
Guna(F&V),02/02/2018,0.5,Other,550,650,600,
Guna(F&V),03/02/2018,0.2,Other,600,600,600,
Guna(F&V),08/02/2018,0.5,Other,620,650,620,
Guna(F&V),09/02/2018,0.2,Other,600,700,700,
Guna(F&V),10/02/2018,0.4,Other,550,650,600,
Guna(F&V),11/02/2018,0.2,Other,550,700,600,
Guna(F&V),12/02/2018,0.3,Other,600,650,650,
Guna(F&V),13/02/2018,0.4,Other,620,650,650,
Guna(F&V),14/02/2018,0.5,Other,680,700,700,
Guna(F&V),15/02/2018,0.3,Other,650,650,650,
Guna(F&V),16/02/2018,0.6,Other,600,650,600,
Guna(F&V),17/02/2018,0.4,Other,500,600,600,
Guna(F&V),18/02/2018,0.5,Other,550,650,600,
Guna(F&V),19/02/2018,0.5,Other,520,600,550,
Guna(F&V),20/02/2018,0.4,Other,500,550,500,
Guna(F&V),21/02/2018,0.2,Other,550,550,550,
Guna(F&V),23/02/2018,0.4,Other,600,650,650,
Guna(F&V),24/02/2018,0.2,Other,500,600,600,
Guna(F&V),25/02/2018,0.3,Other,500,550,500,
Guna(F&V),26/02/2018,0.5,Other,530,600,550,
Guna(F&V),27/02/2018,0.2,Other,600,600,600,
Guna(F&V),28/02/2018,0.4,Other,550,650,600,
Haatpipliya,01/02/2018,0.17,Potato,500,900,700,
Haatpipliya,02/02/2018,0.2,Potato,400,600,500,
Haatpipliya,03/02/2018,0.17,Potato,500,800,650,
Haatpipliya,04/02/2018,0.17,Potato,500,700,600,
Haatpipliya,05/02/2018,0.25,Potato,500,800,650,
Haatpipliya,06/02/2018,0.3,Potato,400,1000,700,
Haatpipliya,07/02/2018,0.21,Potato,500,1000,750,
