Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,07/09/2018,18,Deshi,1215,1450,1332,
,09/09/2018,2,Deshi,1400,1400,1400,
,10/09/2018,0.2,Deshi,1400,1400,1400,
,13/09/2018,10,Deshi,1511,1511,1511,
,20/09/2018,9.5,Deshi,1400,1525,1462,
,21/09/2018,3.2,Deshi,1330,1500,1415,
,22/09/2018,0.6,Deshi,1432,1432,1432,
,23/09/2018,1.9,Deshi,1430,1461,1445,
,25/09/2018,0.5,Deshi,1325,1325,1325,
,29/09/2018,4,Deshi,1300,1400,1350,
,30/09/2018,2.4,Deshi,1300,1418,1359,
Narela,02/09/2018,4,Deshi,1200,1200,1200,
,14/09/2018,1.3,Deshi,1200,1200,1200,
,16/09/2018,0.3,Deshi,1350,1350,1350,
