Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/12/2019,1.5,Deshi,1900,1940,1920,
,02/12/2019,17.2,Deshi,1850,2300,2075,
,03/12/2019,7,Deshi,1850,1850,1850,
,05/12/2019,5.8,Deshi,1850,1922,1866,
,08/12/2019,8.5,Deshi,1800,1900,1850,
,09/12/2019,4,Deshi,1800,1900,1850,
,10/12/2019,1.8,Deshi,1870,2040,1955,
,12/12/2019,3.9,Deshi,1841,1850,1845,
,14/12/2019,2.9,Deshi,1950,1950,1950,
,15/12/2019,22,Deshi,1825,1995,1910,
,16/12/2019,5.3,Deshi,1885,1945,1915,
Narela,01/12/2019,14.8,Deshi,1785,2030,1880,
,02/12/2019,3.7,Deshi,1826,1921,1921,
,03/12/2019,1,Deshi,1860,1860,1860,
,05/12/2019,2.4,Deshi,1790,1850,1836,
,06/12/2019,2,Deshi,1814,1878,1866,
,07/12/2019,2.1,Deshi,1860,1860,1860,
,08/12/2019,2,Deshi,1814,1878,1866,
,09/12/2019,2.9,Deshi,1866,2020,2000,
,10/12/2019,2.5,Deshi,1820,1851,1820,
,12/12/2019,6.7,Deshi,1880,2000,1975,
,14/12/2019,11.3,Deshi,1820,1870,1825,
,15/12/2019,2.2,Deshi,1841,2082,1852,
,16/12/2019,0.5,Deshi,1772,1835,1772,
,17/12/2019,1.2,Deshi,1850,1861,1850,
,19/12/2019,3.2,Deshi,1875,2061,1900,
,20/12/2019,0.8,Deshi,1904,1904,1904,
,21/12/2019,2.6,Deshi,1911,2051,1936,
,22/12/2019,1.1,Deshi,1913,1981,1913,
,23/12/2019,1.7,Deshi,1916,1916,1916,
,24/12/2019,0.8,Deshi,1900,1925,1900,
,26/12/2019,6.6,Deshi,1960,2075,1960,
,27/12/2019,1.3,Deshi,2002,2161,2020,
,28/12/2019,2.1,Deshi,2041,2081,2041,
,29/12/2019,1.7,Deshi,1980,2100,2000,
,30/12/2019,3.3,Deshi,2100,2100,2100,
