Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,19/01/2019,1.2,Other,1800,1800,1800,
Gadarpur,11/01/2019,61,Other,1950,1950,1950,
Gadarpur,22/01/2019,347,Other,1810,1821,1815,
Gadarpur,25/01/2019,72,Other,1735,1760,1749,
Kashipur,06/01/2019,96.12,Other,1700,1800,1770,
Kashipur,15/01/2019,10.2,Other,1800,1800,1800,
Kashipur,21/01/2019,3.9,Other,1810,1810,1810,
Kicchha,01/01/2019,71.5,Other,1900,2000,1950,
Kicchha,02/01/2019,714,Dara,1900,2000,1950,
Kicchha,04/01/2019,60.2,Other,1900,2000,1955,
Kicchha,05/01/2019,500.6,Dara,1900,2100,2000,
Kicchha,06/01/2019,92.6,Dara,1900,2000,1950,
Kicchha,07/01/2019,455.1,Dara,1900,2100,2000,
Kicchha,08/01/2019,275.2, ,NR,NR,NR,
Kicchha,09/01/2019,66.4,Dara,1900,2000,1955,
Kicchha,10/01/2019,236.1,Dara,1900,2000,1955,
Kicchha,11/01/2019,240.1,Other,1900,2000,1955,
Kicchha,12/01/2019,149.1,Other,1900,2000,1955,
Kicchha,13/01/2019,174.5,Other,1700,1980,1840,
Kicchha,14/01/2019,118.7,Other,1900,2000,1950,
Kicchha,15/01/2019,126.5,Other,1900,2000,1950,
Kicchha,17/01/2019,207.9,Other,1900,2000,1970,
Kicchha,18/01/2019,165,Other,1900,2000,1950,
Kicchha,20/01/2019,315.5,Other,1900,2000,1975,
Kicchha,21/01/2019,104.1,Other,1900,2100,2000,
Kicchha,22/01/2019,35.9,Other,1900,2100,1990,
Kicchha,24/01/2019,125.3,Other,1800,2050,1900,
Kicchha,25/01/2019,340.3,Other,1900,2000,1955,
Kicchha,26/01/2019,214.9,Other,1900,2100,2000,
Kicchha,27/01/2019,111.3,Other,1900,2100,2000,
Kicchha,28/01/2019,350.8,Other,1900,2100,2000,
Kicchha,29/01/2019,84.3,Other,1900,2100,2000,
Kicchha,30/01/2019,547.2,Other,1900,2100,2000,
Kicchha,31/01/2019,755.4,Other,1900,2200,2100,
Lakshar,05/01/2019,1.5,Other,1735,1800,1800,
Lakshar,15/01/2019,0.5,Other,1735,1900,1800,
Lakshar,23/01/2019,2,Other,1735,1900,1800,
Lakshar,25/01/2019,0.7,Other,1735,1900,1800,
Lakshar,29/01/2019,0.7,Other,1735,1900,1800,
Lakshar,30/01/2019,2.5,Other,1735,1900,1800,
Lakshar,31/01/2019,0.8,Other,1735,1900,1800,
Roorkee,03/01/2019,23,Other,1750,1750,1750,
Roorkee,04/01/2019,5.6,Other,1750,1780,1780,
Roorkee,05/01/2019,5.6,Other,1750,1800,1800,
Roorkee,08/01/2019,8.9,Other,1750,1800,1780,
Roorkee,10/01/2019,1.1,Other,1880,1900,1890,
Roorkee,14/01/2019,1.5,Other,1870,1890,1880,
Roorkee,16/01/2019,4.8,Other,1740,1750,1745,
Roorkee,17/01/2019,9.8,Other,1740,1750,1750,
Roorkee,18/01/2019,2.4,Other,1860,1860,1860,
Roorkee,20/01/2019,5,Other,1780,1800,1790,
Roorkee,23/01/2019,4.7,Other,1740,1740,1740,
