Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,16/08/2018,0.5,Other,1700,1700,1700,
Bazpur,19/08/2018,20.3,Other,1735,1735,1735,
Gadarpur,25/08/2018,230,Other,1735,1750,1742,
Gadarpur,30/08/2018,598,Other,1735,1735,1735,
Gadarpur,31/08/2018,153,Other,1740,1740,1740,
Kashipur,18/08/2018,7.5,Other,1760,1760,1760,
Kicchha,01/08/2018,128.6,Other,1500,1800,1650,
Kicchha,02/08/2018,181.6,Other,1500,1900,1650,
Kicchha,03/08/2018,218.2, ,NR,NR,NR,
Kicchha,04/08/2018,281.6,Dara,1500,1800,1650,
Kicchha,06/08/2018,286.9,Other,1500,1800,1645,
Kicchha,07/08/2018,198.2,Other,1500,1800,1650,
Kicchha,08/08/2018,371.3,Other,1550,2000,1850,
Kicchha,09/08/2018,337.4,Other,1500,1800,1700,
Kicchha,10/08/2018,737.8,Other,1550,2000,1800,
Kicchha,11/08/2018,337.9,Other,1500,2000,1800,
Kicchha,12/08/2018,351.6,Other,1500,2000,1700,
Kicchha,13/08/2018,296.4,Other,1600,2000,1800,
Kicchha,14/08/2018,293,Other,1500,2000,1700,
Kicchha,15/08/2018,310.7,Other,1500,1900,1800,
Kicchha,16/08/2018,382.5,Other,1800,2000,1900,
Kicchha,17/08/2018,224.7,Other,1500,2000,1850,
Kicchha,18/08/2018,136.3,Other,1600,2000,1800,
Kicchha,19/08/2018,94.4,Other,1500,2000,1800,
Kicchha,20/08/2018,133.6,Other,1800,2000,1900,
Kicchha,21/08/2018,86.5,Other,1800,2000,1870,
Kicchha,22/08/2018,72.3,Other,1700,1950,1850,
Kicchha,23/08/2018,54.4,Other,1700,2000,1850,
Kicchha,24/08/2018,50.2,Other,1800,2000,1900,
Kicchha,25/08/2018,88,Other,1600,1900,1800,
Kicchha,26/08/2018,30.7,Other,1600,2000,1880,
Kicchha,27/08/2018,87.9,Other,1700,2000,1850,
Kicchha,28/08/2018,278.7,Dara,1800,2000,1900,
Kicchha,29/08/2018,10,Other,1600,2000,1850,
Kicchha,30/08/2018,449.1,Other,1600,1900,1735,
Kicchha,31/08/2018,152.9,Other,1700,2000,1735,
Lakshar,01/08/2018,4,Other,1735,1740,1735,
Lakshar,02/08/2018,1,Other,1735,1740,1735,
Lakshar,03/08/2018,7.5,Other,1735,1740,1735,
Lakshar,05/08/2018,1.2,Other,1735,1740,1735,
Lakshar,06/08/2018,1.5,Other,1735,1740,1735,
Lakshar,07/08/2018,1,Other,1735,1740,1735,
Lakshar,08/08/2018,1.5,Other,1735,1740,1735,
Lakshar,09/08/2018,1.5,Other,1735,1740,1735,
Lakshar,13/08/2018,1,Other,1735,1740,1735,
Lakshar,14/08/2018,0.5,Other,1735,1740,1735,
Lakshar,16/08/2018,0.5,Other,1735,1740,1735,
Lakshar,17/08/2018,0.5,Other,1735,1740,1740,
Lakshar,18/08/2018,0.5,Other,1735,1740,1740,
Lakshar,19/08/2018,0.5,Other,1735,1740,1735,
Lakshar,20/08/2018,1,Other,1735,1740,1735,
Lakshar,22/08/2018,1,Other,1735,1740,1735,
Lakshar,23/08/2018,1.5,Other,1735,1740,1735,
Lakshar,24/08/2018,2.7,Other,1735,1740,1735,
Lakshar,25/08/2018,0.5,Other,1735,1740,1735,
Lakshar,26/08/2018,1.5,Other,1735,1740,1735,
Lakshar,27/08/2018,2.2,Other,1735,1740,1735,
Lakshar,28/08/2018,4.5,Other,1735,1740,1735,
Lakshar,29/08/2018,1.5,Other,1735,1740,1735,
Lakshar,30/08/2018,3.5,Other,1735,1740,1735,
Lakshar,31/08/2018,1.5,Other,1735,1740,1735,
Roorkee,01/08/2018,1.7,Other,1750,1800,1780,
Roorkee,03/08/2018,2.5,Other,1735,1750,1735,
Roorkee,04/08/2018,1.9,Other,1735,1755,1745,
Roorkee,07/08/2018,0.7,Other,1735,1750,1740,
Roorkee,08/08/2018,0.8,Other,1735,1750,1740,
Roorkee,20/08/2018,11.9,Other,1735,1750,1740,
Roorkee,23/08/2018,8,Other,1735,1750,1740,
Roorkee,24/08/2018,5,Other,1740,1755,1750,
Roorkee,27/08/2018,0.4, ,NR,NR,NR,
Roorkee,30/08/2018,1.5,Other,1735,1750,1740,
Roorkee,31/08/2018,0.9,Other,1850,1870,1860,
