Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,22/02/2018,268,Other,1625,1625,1625,
Bazpur,24/02/2018,1678,Other,1625,1625,1625,
Gadarpur,01/02/2018,4598,Other,1625,1625,1625,
Gadarpur,19/02/2018,1690,Other,1525,1525,1525,
Gadarpur,21/02/2018,404,Other,1625,1625,1625,
Gadarpur,28/02/2018,643,Other,1625,1625,1625,
Kicchha,01/02/2018,97.3,Dara,1500,1800,1650,
Kicchha,02/02/2018,150.8,Other,1500,1800,1650,
Kicchha,03/02/2018,117.5,Other,1500,1800,1650,
Kicchha,04/02/2018,233.7,Other,1500,1800,1650,
Kicchha,05/02/2018,118.3,Other,1500,1800,1680,
Kicchha,06/02/2018,219.2,Dara,1380,1700,1530,
Kicchha,07/02/2018,120.2,Other,1500,1800,1630,
Kicchha,13/02/2018,25.5,Other,1500,1800,1650,
Kicchha,15/02/2018,42,Other,1500,1800,1650,
Kicchha,18/02/2018,200.1,Other,1500,1800,1640,
Kicchha,19/02/2018,148.8,Other,1500,1800,1650,
Kicchha,20/02/2018,437.6,Other,1500,1800,1650,
Kicchha,21/02/2018,580.5,Dara,1500,1800,1650,
Kicchha,22/02/2018,675.3,Other,1500,1800,1630,
Kicchha,23/02/2018,413.6,Other,1500,1800,1650,
Kicchha,24/02/2018,178.1,Other,1500,1800,1630,
Kicchha,25/02/2018,141.3,Other,1500,1800,1650,
Kicchha,26/02/2018,148.7,Other,1500,1800,1650,
Kicchha,27/02/2018,132.5,Other,1500,1800,1650,
Kicchha,28/02/2018,17,Other,1500,1800,1650,
Lakshar,08/02/2018,0.5,Other,1625,1750,1650,
Lakshar,09/02/2018,0.5,Other,1625,1750,1650,
Lakshar,16/02/2018,1.5,Other,1625,1750,1650,
Lakshar,17/02/2018,1.5,Other,1625,1750,1650,
Lakshar,20/02/2018,0.5,Other,1625,1750,1650,
Lakshar,24/02/2018,0.5,Other,1625,1750,1650,
Lakshar,25/02/2018,0.5,Other,1625,1750,1650,
Lakshar,26/02/2018,0.5,Other,1625,1750,1650,
Lakshar,27/02/2018,0.7,Other,1625,1750,1650,
Lakshar,28/02/2018,0.5,Other,1625,1750,1650,
Sitarganj,01/02/2018,36,Other,1640,1680,1640,
Sitarganj,02/02/2018,37.8,Other,1640,1680,1640,
Sitarganj,06/02/2018,38,Other,1625,1650,1637,
Sitarganj,15/02/2018,28.8,Other,1640,1640,1640,
Sitarganj,16/02/2018,24,Other,1640,1640,1640,
Sitarganj,17/02/2018,12,Other,1640,1640,1640,
Vikasnagar,13/02/2018,12.1,Other,1670,1750,1750,
