Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,09/04/2018,190,Other,1735,1735,1735,
Bazpur,10/04/2018,243,Other,1635,1650,1650,
Bazpur,11/04/2018,111,Other,1735,1735,1735,
Bazpur,12/04/2018,269,Other,1735,1735,1735,
Bazpur,13/04/2018,110,Other,1735,1735,1735,
Bazpur,14/04/2018,388,Other,1735,1735,1735,
Bazpur,17/04/2018,435,Other,1735,1735,1735,
Bazpur,18/04/2018,1300,Other,1735,1735,1735,
Bazpur,19/04/2018,1826,Other,1735,1735,1735,
Bazpur,20/04/2018,727,Other,1735,1735,1735,
Bazpur,21/04/2018,800,Other,1735,1735,1735,
Bazpur,22/04/2018,826, ,NR,NR,NR,
Bazpur,23/04/2018,977, ,NR,NR,NR,
Bazpur,24/04/2018,3297,Other,1735,1735,1735,
Bazpur,25/04/2018,2923,Other,1735,1735,1735,
Bazpur,26/04/2018,1342,Other,1735,1735,1735,
Bazpur,27/04/2018,986,Other,1735,1735,1735,
Bazpur,28/04/2018,4690,Other,1735,1735,1735,
Bazpur,29/04/2018,4550,Other,1735,1735,1735,
Bazpur,30/04/2018,3537,Other,1735,1735,1735,
Gadarpur,05/04/2018,48,Other,1625,1625,1625,
Gadarpur,06/04/2018,670,Other,1735,1735,1735,
Gadarpur,08/04/2018,822,Other,1735,1735,1735,
Gadarpur,09/04/2018,92,Other,1735,1735,1735,
Gadarpur,10/04/2018,792,Other,1735,1735,1735,
Gadarpur,11/04/2018,659,Other,1735,1735,1735,
Gadarpur,12/04/2018,510,Other,1735,1735,1735,
Gadarpur,13/04/2018,1275,Other,1735,1735,1735,
Gadarpur,15/04/2018,899,Other,1735,1735,1735,
Gadarpur,16/04/2018,801,Other,1735,1735,1735,
Gadarpur,17/04/2018,1104,Other,1735,1735,1735,
Gadarpur,18/04/2018,3298,Other,1735,1735,1735,
Gadarpur,21/04/2018,2276,Other,1735,1735,1735,
Gadarpur,22/04/2018,3542, ,NR,NR,NR,
Gadarpur,23/04/2018,3268, ,NR,NR,NR,
Gadarpur,24/04/2018,8178,Other,1735,1735,1735,
Gadarpur,25/04/2018,3939,Other,1735,1735,1735,
Gadarpur,26/04/2018,4591,Other,1735,1735,1735,
Gadarpur,27/04/2018,6450,Other,1735,1735,1735,
Gadarpur,28/04/2018,7543,Other,1735,1735,1735,
Gadarpur,29/04/2018,5765,Other,1735,1735,1735,
Gadarpur,30/04/2018,1052,Other,1735,1735,1735,
Haldwani,24/04/2018,6.5,Other,1642,1642,1642,
Haldwani,25/04/2018,5,Other,1642,1642,1642,
Kashipur,07/04/2018,42.7,Other,1600,1650,1640,
Kashipur,08/04/2018,90.8,Other,1625,1650,1640,
Kashipur,10/04/2018,39.65,Other,1625,1735,1680,
Kashipur,11/04/2018,10.35,Other,1735,1735,1735,
Kashipur,12/04/2018,3,Other,1740,1740,1740,
Kashipur,13/04/2018,45,Other,1625,1635,1630,
Kashipur,14/04/2018,66.05,Other,1630,1735,1690,
Kashipur,15/04/2018,35.5,Other,1630,1740,1688,
Kashipur,16/04/2018,213.85,Other,1625,1740,1700,
Kashipur,17/04/2018,268.15,Other,1620,1740,1700,
Kashipur,18/04/2018,262.95,Other,1735,1735,1735,
Kashipur,20/04/2018,274.9,Other,1635,1735,1690,
Kashipur,23/04/2018,483.7,Other,1630,1735,1680,
Kashipur,24/04/2018,205.1,Other,1650,1735,1690,
Kashipur,25/04/2018,351.35,Other,1735,1735,1735,
Kashipur,26/04/2018,282.3,Other,1625,1735,1710,
Kashipur,27/04/2018,364.25,Other,1630,1735,1680,
Kashipur,28/04/2018,385.15,Other,1630,1735,1690,
Kashipur,29/04/2018,475.2,Other,1620,1735,1700,
Kashipur,30/04/2018,619.95,Other,1625,1735,1680,
Kicchha,02/04/2018,20.2,Other,1500,1800,1651,
Kicchha,03/04/2018,30.1,Other,1500,1800,1650,
Kicchha,04/04/2018,40.8,Other,1500,1800,1650,
Kicchha,06/04/2018,35.1,Other,1500,1800,1735,
Kicchha,07/04/2018,295.7,Other,1510,1800,1645,
Kicchha,08/04/2018,18,Dara,1500,1800,1700,
Kicchha,09/04/2018,20,Dara,1550,1800,1660,
Kicchha,10/04/2018,121.6,Other,1500,1800,1650,
Kicchha,11/04/2018,157.8,Other,1500,1800,1660,
Kicchha,12/04/2018,20,Dara,1500,1800,1650,
Kicchha,13/04/2018,553.1,Other,1500,1800,1610,
Kicchha,14/04/2018,766.8,Other,1500,1800,1650,
Kicchha,15/04/2018,190.6,Other,1500,1735,1650,
Kicchha,16/04/2018,366.2,Other,1500,1800,1735,
Kicchha,17/04/2018,486.5,Other,1500,1800,1735,
Kicchha,18/04/2018,172,Other,1500,1800,1735,
Kicchha,19/04/2018,154.6,Other,1500,1800,1735,
Kicchha,20/04/2018,363.4,Other,1500,1800,1735,
Kicchha,21/04/2018,454,Other,1500,1800,1650,
Kicchha,22/04/2018,553.4, ,NR,NR,NR,
Kicchha,23/04/2018,677.4, ,NR,NR,NR,
Kicchha,24/04/2018,633.3,Other,1500,1800,1650,
Kicchha,25/04/2018,408.5,Other,1500,1800,1735,
Kicchha,27/04/2018,11.5,Other,1500,1800,1735,
Kicchha,28/04/2018,769,Other,1500,1800,1680,
Kicchha,29/04/2018,788.2,Other,1500,1800,1735,
Kicchha,30/04/2018,435.3,Other,1500,1800,1735,
Lakshar,10/04/2018,0.5,Other,1735,1750,1735,
Lakshar,13/04/2018,29.5,Other,1735,1740,1735,
Lakshar,14/04/2018,5.5,Other,1735,1740,1735,
Lakshar,15/04/2018,4.5,Other,1735,1740,1735,
Lakshar,16/04/2018,6.5,Other,1735,1740,1735,
Lakshar,17/04/2018,4.5,Other,1735,1750,1735,
Lakshar,18/04/2018,30,Other,1735,1740,1735,
Lakshar,19/04/2018,30,Other,1735,1740,1735,
Lakshar,20/04/2018,43.1,Other,1735,1740,1735,
Lakshar,21/04/2018,34.5,Other,1735,1740,1735,
Lakshar,23/04/2018,28.9, ,NR,NR,NR,
Lakshar,24/04/2018,15,Other,1735,1740,1735,
Lakshar,25/04/2018,7,Other,1735,1740,1735,
Lakshar,26/04/2018,11,Other,1735,1740,1735,
Lakshar,27/04/2018,58.1,Other,1735,1740,1735,
Lakshar,28/04/2018,12,Other,1735,1740,1735,
Lakshar,29/04/2018,10.5,Other,1735,1740,1735,
Lakshar,30/04/2018,16.4,Other,1735,1740,1735,
Nanakmatta,01/04/2018,8.6,Other,1600,1735,1700,
Nanakmatta,02/04/2018,29.5,Other,1520,1735,1605,
Nanakmatta,03/04/2018,86.4,Other,1600,1625,1620,
Nanakmatta,04/04/2018,53.8,Other,1625,1625,1625,
Nanakmatta,05/04/2018,28.1,Other,1617,1617,1617,
Nanakmatta,06/04/2018,92.4,Other,1600,1640,1640,
Nanakmatta,07/04/2018,151.1,Other,1640,1735,1680,
Nanakmatta,08/04/2018,231.2,Other,1625,1735,1700,
Nanakmatta,09/04/2018,193.9,Other,1637,1735,1700,
Nanakmatta,10/04/2018,168.3,Other,1735,1735,1735,
Nanakmatta,11/04/2018,353.9,Other,1735,1735,1735,
Nanakmatta,12/04/2018,198.5,Other,1625,1735,1735,
Nanakmatta,14/04/2018,160.4,Other,1735,1735,1735,
Nanakmatta,15/04/2018,104.9,Other,1735,1735,1735,
Nanakmatta,16/04/2018,38.6,Other,1735,1735,1735,
Nanakmatta,17/04/2018,301.5,Other,1735,1735,1735,
Nanakmatta,18/04/2018,316.7,Other,1735,1735,1735,
Nanakmatta,19/04/2018,466.1,Other,1735,1735,1735,
Nanakmatta,20/04/2018,99.5,Other,1735,1735,1735,
Nanakmatta,21/04/2018,349.7, ,NR,NR,NR,
Nanakmatta,22/04/2018,168.9, ,NR,NR,NR,
Nanakmatta,23/04/2018,294.6,Other,1735,1735,1735,
Nanakmatta,24/04/2018,377.8,Other,1735,1735,1735,
Nanakmatta,25/04/2018,377.8,Other,1735,1735,1735,
Nanakmatta,26/04/2018,123.3,Other,1735,1735,1735,
Nanakmatta,27/04/2018,318.9,Other,1735,1735,1735,
Nanakmatta,28/04/2018,362.5,Other,1735,1735,1735,
Nanakmatta,30/04/2018,370.1,Other,1735,1735,1735,
Ramnagar,27/04/2018,5,Other,1650,1800,1750,
Rudrapur,21/04/2018,195.2,Other,1735,1750,1740,
Rudrapur,23/04/2018,279.2, ,NR,NR,NR,
Rudrapur,25/04/2018,378.9,Other,1735,1750,1740,
Rudrapur,26/04/2018,186,Other,1735,1755,1740,
Rudrapur,27/04/2018,227.8,Other,1735,1785,1740,
Rudrapur,28/04/2018,449.9,Other,1735,1785,1750,
Rudrapur,29/04/2018,174,Other,1735,1785,1750,
Rudrapur,30/04/2018,252.7,Other,1735,1785,1750,
Sitarganj,17/04/2018,14.2,Other,1680,1735,1735,
Sitarganj,18/04/2018,35.4,Other,1680,1735,1735,
Sitarganj,19/04/2018,89.2,Other,1680,1735,1735,
Sitarganj,20/04/2018,14.4,Other,1680,1735,1735,
Sitarganj,24/04/2018,47.7,Other,1680,1735,1735,
Tanakpur,13/04/2018,900,Other,1735,1745,1740,
Tanakpur,14/04/2018,250,Other,1735,1745,1740,
Tanakpur,18/04/2018,400,Other,1735,1745,1740,
Tanakpur,24/04/2018,56,Other,1735,1745,1740,
Tanakpur,26/04/2018,208,Other,1735,1745,1740,
Tanakpur,28/04/2018,208,Other,1735,1745,1740,
Tanakpur,30/04/2018,410,Other,1735,1745,1740,
Vikasnagar,29/04/2018,3.1,Other,1740,1750,1750,
