Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,01/02/2019,227.4,Other,1860,1890,1870,
Kashipur,12/02/2019,3.9,Other,1810,1810,1810,
Kashipur,28/02/2019,11.4,Other,1800,1800,1800,
Khateema,07/02/2019,4,Other,1800,1800,1800,
Kicchha,01/02/2019,449.5,Other,1900,2100,2000,
Kicchha,02/02/2019,181.9,Other,1900,2100,2050,
Kicchha,03/02/2019,1511.4,Other,1900,2100,2000,
Kicchha,04/02/2019,197.9,Other,1900,2100,2000,
Kicchha,05/02/2019,25.3,Dara,1900,2100,2000,
Kicchha,06/02/2019,60.5, ,NR,NR,NR,
Kicchha,08/02/2019,36.7,Other,1900,2000,1960,
Kicchha,09/02/2019,33.2,Other,1900,2000,1965,
Kicchha,13/02/2019,119.6,Other,1900,2100,2000,
Kicchha,14/02/2019,27.5,Other,1900,2000,1950,
Kicchha,15/02/2019,202.5,Other,1900,2000,1965,
Kicchha,16/02/2019,351.6,Other,1900,2100,2000,
Kicchha,17/02/2019,1428.4,Other,1900,2100,2050,
Kicchha,18/02/2019,61.6,Other,1900,2100,2000,
Kicchha,19/02/2019,38.8,Other,1900,2100,1950,
Kicchha,20/02/2019,30,Other,1900,2100,2050,
Kicchha,21/02/2019,94.9,Other,1900,2000,1975,
Kicchha,22/02/2019,40.5,Other,1900,2000,1975,
Kicchha,23/02/2019,338.4,Dara,1900,2000,1975,
Kicchha,24/02/2019,202.7,Other,1900,2000,1950,
Kicchha,25/02/2019,275.6,Other,1900,2000,1970,
Kicchha,26/02/2019,64.1,Other,1900,2000,1980,
Kicchha,27/02/2019,194.8,Other,1900,2000,1970,
Kicchha,28/02/2019,86.4,Other,1900,2000,1970,
Lakshar,02/02/2019,10.5,Other,1750,3100,1800,
Lakshar,08/02/2019,1.2,Other,1735,1900,1800,
Lakshar,10/02/2019,0.5,Other,1735,1900,1800,
Lakshar,11/02/2019,1.5,Other,1735,1900,1800,
Lakshar,12/02/2019,2,Other,1735,1900,1800,
Lakshar,13/02/2019,1.2, ,NR,NR,NR,
Lakshar,20/02/2019,1.1,Other,1735,1900,1800,
Lakshar,24/02/2019,1,Other,1735,1900,1800,
Lakshar,25/02/2019,0.5,Other,1735,1900,1800,
Lakshar,26/02/2019,1,Other,1735,1900,1800,
Nanakmatta,06/02/2019,2,Other,1700,1735,1735,
Nanakmatta,11/02/2019,12,Other,1735,1735,1735,
Roorkee,01/02/2019,15.4,Other,1750,1760,1760,
Roorkee,02/02/2019,25.8,Other,1740,1760,1750,
Roorkee,08/02/2019,11.3,Other,1740,1750,1745,
Roorkee,14/02/2019,16,Other,1740,1750,1750,
Roorkee,16/02/2019,11.9,Other,1740,1780,1750,
Roorkee,20/02/2019,2.7,Other,1740,1780,1750,
Roorkee,21/02/2019,1.3,Other,1880,2080,2000,
Sitarganj,07/02/2019,2.5,Other,1700,1800,1735,
Sitarganj,18/02/2019,2.5,Other,1700,1800,1735,
