Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,01/01/2020,490,Other,2100,2100,2100,
Gadarpur,15/01/2020,180,Other,2000,2000,2000,
Gadarpur,19/01/2020,360,Other,2000,2000,2000,
Gadarpur,29/01/2020,20,Other,1860,1860,1860,
Haridwar Union,27/01/2020,1, ,NR,NR,NR,
Kashipur,16/01/2020,130.86, ,NR,NR,NR,
Kashipur,17/01/2020,182.94, ,NR,NR,NR,
Kashipur,20/01/2020,97.1,Other,1900,1910,1901,
Kashipur,21/01/2020,3,Other,1925,1925,1925,
Kashipur,23/01/2020,3.5,Other,1950,1950,1950,
Kashipur,24/01/2020,2.82,Other,1900,1900,1900,
Kashipur,29/01/2020,61.7,Other,1938,1938,1938,
Kicchha,03/01/2020,4, ,NR,NR,NR,
Kicchha,04/01/2020,104.2, ,NR,NR,NR,
Kicchha,06/01/2020,111.7, ,NR,NR,NR,
Kicchha,07/01/2020,56.6, ,NR,NR,NR,
Kicchha,08/01/2020,133.7, ,NR,NR,NR,
Kicchha,10/01/2020,30.9, ,NR,NR,NR,
Kicchha,11/01/2020,78.2, ,NR,NR,NR,
Kicchha,13/01/2020,27, ,NR,NR,NR,
Kicchha,18/01/2020,29.7, ,NR,NR,NR,
Kicchha,26/01/2020,88.6, ,NR,NR,NR,
Kicchha,27/01/2020,250.9, ,NR,NR,NR,
Kicchha,28/01/2020,30.5, ,NR,NR,NR,
Kicchha,29/01/2020,140.9, ,NR,NR,NR,
Kicchha,30/01/2020,12.5, ,NR,NR,NR,
Lakshar,16/01/2020,3.5, ,NR,NR,NR,
Lakshar,17/01/2020,3.5, ,NR,NR,NR,
Lakshar,18/01/2020,3.5, ,NR,NR,NR,
Lakshar,21/01/2020,1, ,NR,NR,NR,
Lakshar,22/01/2020,2.5, ,NR,NR,NR,
Lakshar,23/01/2020,3.5,Other,1840,2000,1840,
Lakshar,24/01/2020,5.5,Other,1840,1900,1850,
Lakshar,25/01/2020,1.5,Other,1840,1900,1850,
Lakshar,28/01/2020,2.2,Other,1840,1900,1850,
Lakshar,29/01/2020,2.5,Other,1840,1900,1850,
Roorkee,05/01/2020,0.8, ,NR,NR,NR,
