Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,16/02/2020,90, ,NR,NR,NR,
Gadarpur,21/02/2020,50, ,NR,NR,NR,
Gadarpur,22/02/2020,223, ,NR,NR,NR,
Haldwani,05/02/2020,0.9, ,NR,NR,NR,
Kashipur,25/02/2020,11.4, ,NR,NR,NR,
Kicchha,02/02/2020,84.6, ,NR,NR,NR,
Kicchha,03/02/2020,174.9, ,NR,NR,NR,
Kicchha,04/02/2020,34.2, ,NR,NR,NR,
Kicchha,06/02/2020,55.2, ,NR,NR,NR,
Kicchha,07/02/2020,42.9, ,NR,NR,NR,
Kicchha,08/02/2020,47.1, ,NR,NR,NR,
Kicchha,09/02/2020,30.6, ,NR,NR,NR,
Kicchha,10/02/2020,12.5, ,NR,NR,NR,
Kicchha,12/02/2020,6, ,NR,NR,NR,
Kicchha,14/02/2020,66.7, ,NR,NR,NR,
Kicchha,15/02/2020,63.7, ,NR,NR,NR,
Kicchha,16/02/2020,131.7, ,NR,NR,NR,
Kicchha,17/02/2020,190.8, ,NR,NR,NR,
Kicchha,18/02/2020,151.1, ,NR,NR,NR,
Kicchha,19/02/2020,387, ,NR,NR,NR,
Kicchha,20/02/2020,211.5, ,NR,NR,NR,
Kicchha,22/02/2020,113.3, ,NR,NR,NR,
Kicchha,23/02/2020,456.5, ,NR,NR,NR,
Kicchha,24/02/2020,298.4, ,NR,NR,NR,
Kicchha,25/02/2020,149.2, ,NR,NR,NR,
Kicchha,26/02/2020,54.4, ,NR,NR,NR,
Kicchha,27/02/2020,321.3, ,NR,NR,NR,
Kicchha,28/02/2020,258, ,NR,NR,NR,
Kicchha,29/02/2020,315.3, ,NR,NR,NR,
Lakshar,01/02/2020,2.5, ,NR,NR,NR,
Lakshar,02/02/2020,3, ,NR,NR,NR,
Lakshar,03/02/2020,3.5, ,NR,NR,NR,
Lakshar,04/02/2020,2.5, ,NR,NR,NR,
Lakshar,05/02/2020,4.5, ,NR,NR,NR,
Lakshar,07/02/2020,3.5, ,NR,NR,NR,
Lakshar,08/02/2020,3, ,NR,NR,NR,
Lakshar,09/02/2020,3, ,NR,NR,NR,
Lakshar,10/02/2020,5, ,NR,NR,NR,
Lakshar,11/02/2020,3, ,NR,NR,NR,
Lakshar,12/02/2020,2.5, ,NR,NR,NR,
Lakshar,13/02/2020,3, ,NR,NR,NR,
Lakshar,14/02/2020,2.5, ,NR,NR,NR,
Lakshar,15/02/2020,4.5, ,NR,NR,NR,
Lakshar,16/02/2020,2.5, ,NR,NR,NR,
Lakshar,17/02/2020,2.5, ,NR,NR,NR,
Lakshar,18/02/2020,0.5, ,NR,NR,NR,
Lakshar,19/02/2020,2.5, ,NR,NR,NR,
Lakshar,20/02/2020,2.5, ,NR,NR,NR,
Lakshar,21/02/2020,3, ,NR,NR,NR,
Lakshar,22/02/2020,3.5, ,NR,NR,NR,
Lakshar,23/02/2020,2.5, ,NR,NR,NR,
Lakshar,24/02/2020,2.5, ,NR,NR,NR,
Lakshar,25/02/2020,3, ,NR,NR,NR,
Lakshar,26/02/2020,2, ,NR,NR,NR,
Lakshar,27/02/2020,2, ,NR,NR,NR,
Lakshar,28/02/2020,2.5, ,NR,NR,NR,
Lakshar,29/02/2020,3, ,NR,NR,NR,
Roorkee,14/02/2020,1.5, ,NR,NR,NR,
Roorkee,19/02/2020,4.5, ,NR,NR,NR,
