Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,18/04/2020,1930, ,NR,NR,NR,
Gadarpur,23/04/2020,2264, ,NR,NR,NR,
Gadarpur,24/04/2020,1502, ,NR,NR,NR,
Gadarpur,25/04/2020,5176, ,NR,NR,NR,
Gadarpur,26/04/2020,591.5, ,NR,NR,NR,
Gadarpur,28/04/2020,102, ,NR,NR,NR,
Gadarpur,29/04/2020,2569, ,NR,NR,NR,
Gadarpur,30/04/2020,4600, ,NR,NR,NR,
Nanakmatta,04/04/2020,5, ,NR,NR,NR,
Nanakmatta,05/04/2020,4.5, ,NR,NR,NR,
Nanakmatta,06/04/2020,4.8, ,NR,NR,NR,
Nanakmatta,07/04/2020,5.5, ,NR,NR,NR,
Nanakmatta,08/04/2020,5, ,NR,NR,NR,
Nanakmatta,09/04/2020,5.5, ,NR,NR,NR,
Nanakmatta,10/04/2020,6, ,NR,NR,NR,
Nanakmatta,11/04/2020,10, ,NR,NR,NR,
Nanakmatta,12/04/2020,5.5, ,NR,NR,NR,
Nanakmatta,13/04/2020,6, ,NR,NR,NR,
Nanakmatta,14/04/2020,7, ,NR,NR,NR,
Nanakmatta,15/04/2020,6.05, ,NR,NR,NR,
Nanakmatta,16/04/2020,3, ,NR,NR,NR,
Nanakmatta,17/04/2020,7, ,NR,NR,NR,
Nanakmatta,18/04/2020,50, ,NR,NR,NR,
Nanakmatta,19/04/2020,22, ,NR,NR,NR,
Nanakmatta,20/04/2020,432.1, ,NR,NR,NR,
Nanakmatta,21/04/2020,239.4, ,NR,NR,NR,
Nanakmatta,22/04/2020,193.1, ,NR,NR,NR,
Nanakmatta,23/04/2020,211.8, ,NR,NR,NR,
Nanakmatta,24/04/2020,212, ,NR,NR,NR,
Nanakmatta,25/04/2020,200, ,NR,NR,NR,
Nanakmatta,27/04/2020,100, ,NR,NR,NR,
Nanakmatta,28/04/2020,111.7, ,NR,NR,NR,
Nanakmatta,29/04/2020,120.2, ,NR,NR,NR,
Roorkee,29/04/2020,13.9, ,NR,NR,NR,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,18/04/2020,1930, ,NR,NR,NR,
Gadarpur,23/04/2020,2264, ,NR,NR,NR,
Gadarpur,24/04/2020,1502, ,NR,NR,NR,
Gadarpur,25/04/2020,5176, ,NR,NR,NR,
Gadarpur,26/04/2020,591.5, ,NR,NR,NR,
Gadarpur,28/04/2020,102, ,NR,NR,NR,
Gadarpur,29/04/2020,2569, ,NR,NR,NR,
Gadarpur,30/04/2020,4600, ,NR,NR,NR,
Nanakmatta,04/04/2020,5, ,NR,NR,NR,
Nanakmatta,05/04/2020,4.5, ,NR,NR,NR,
Nanakmatta,06/04/2020,4.8, ,NR,NR,NR,
Nanakmatta,07/04/2020,5.5, ,NR,NR,NR,
Nanakmatta,08/04/2020,5, ,NR,NR,NR,
Nanakmatta,09/04/2020,5.5, ,NR,NR,NR,
Nanakmatta,10/04/2020,6, ,NR,NR,NR,
Nanakmatta,11/04/2020,10, ,NR,NR,NR,
Nanakmatta,12/04/2020,5.5, ,NR,NR,NR,
Nanakmatta,13/04/2020,6, ,NR,NR,NR,
Nanakmatta,14/04/2020,7, ,NR,NR,NR,
Nanakmatta,15/04/2020,6.05, ,NR,NR,NR,
Nanakmatta,16/04/2020,3, ,NR,NR,NR,
Nanakmatta,17/04/2020,7, ,NR,NR,NR,
Nanakmatta,18/04/2020,50, ,NR,NR,NR,
Nanakmatta,19/04/2020,22, ,NR,NR,NR,
Nanakmatta,20/04/2020,432.1, ,NR,NR,NR,
Nanakmatta,21/04/2020,239.4, ,NR,NR,NR,
Nanakmatta,22/04/2020,193.1, ,NR,NR,NR,
Nanakmatta,23/04/2020,211.8, ,NR,NR,NR,
Nanakmatta,24/04/2020,212, ,NR,NR,NR,
Nanakmatta,25/04/2020,200, ,NR,NR,NR,
Nanakmatta,27/04/2020,100, ,NR,NR,NR,
Nanakmatta,28/04/2020,111.7, ,NR,NR,NR,
Nanakmatta,29/04/2020,120.2, ,NR,NR,NR,
Roorkee,29/04/2020,13.9, ,NR,NR,NR,
