Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/05/2018,1585,Other,1735,1735,1735,
Bazpur,02/05/2018,2954,Other,1735,1735,1735,
Bazpur,03/05/2018,1324,Other,1735,1735,1735,
Bazpur,04/05/2018,5151,Other,1735,1735,1735,
Bazpur,05/05/2018,2314,Other,1735,1735,1735,
Bazpur,06/05/2018,2207,Other,1735,1735,1735,
Bazpur,07/05/2018,749,Other,1735,1735,1735,
Bazpur,08/05/2018,1836,Other,1735,1735,1735,
Bazpur,09/05/2018,1702,Other,1735,1735,1735,
Bazpur,10/05/2018,2908,Other,1735,1735,1735,
Bazpur,11/05/2018,3640,Other,1690,1735,1712,
Bazpur,15/05/2018,694,Other,1735,1735,1735,
Bazpur,16/05/2018,2588,Other,1735,1735,1735,
Bazpur,17/05/2018,853,Other,1735,1735,1735,
Bazpur,18/05/2018,2304,Other,1735,1735,1735,
Bazpur,19/05/2018,3460,Other,1735,1735,1735,
Bazpur,21/05/2018,1399,Other,1735,1735,1735,
Bazpur,22/05/2018,1659,Other,1735,1735,1735,
Bazpur,23/05/2018,1320,Other,1735,1735,1735,
Bazpur,24/05/2018,109.4,Other,1735,1735,1735,
Bazpur,25/05/2018,196,Other,1735,1735,1735,
Bazpur,26/05/2018,152.4,Other,1735,1735,1735,
Bazpur,27/05/2018,152.7,Other,1735,1735,1735,
Bazpur,28/05/2018,62.7,Other,1735,1735,1735,
Bazpur,29/05/2018,83,Other,1735,1735,1735,
Bazpur,30/05/2018,131.8,Other,1660,1735,1698,
Bazpur,31/05/2018,313.1,Other,1650,1735,1692,
Gadarpur,01/05/2018,312,Other,1735,1735,1735,
Gadarpur,02/05/2018,7748,Other,1735,1735,1735,
Gadarpur,03/05/2018,8444,Other,1735,1735,1735,
Gadarpur,04/05/2018,5267,Other,1735,1735,1735,
Gadarpur,05/05/2018,6973,Other,1735,1735,1735,
Gadarpur,06/05/2018,1043,Other,1735,1735,1735,
Gadarpur,07/05/2018,6504,Other,1735,1735,1735,
Gadarpur,08/05/2018,12263,Other,1735,1735,1735,
Gadarpur,09/05/2018,7837,Other,1735,1735,1735,
Gadarpur,10/05/2018,9162,Other,1735,1735,1735,
Gadarpur,11/05/2018,6733,Other,1735,1735,1735,
Gadarpur,12/05/2018,6111,Other,1735,1735,1735,
Gadarpur,13/05/2018,944.5,Other,1735,1735,1735,
Gadarpur,14/05/2018,605.5,Other,1735,1735,1735,
Gadarpur,15/05/2018,3040,Other,1735,1735,1735,
Gadarpur,16/05/2018,2507,Other,1735,1735,1735,
Gadarpur,17/05/2018,930,Other,1735,1735,1735,
Gadarpur,18/05/2018,3329,Other,1735,1735,1735,
Gadarpur,19/05/2018,3982,Other,1735,1735,1735,
Gadarpur,20/05/2018,1876,Other,1735,1735,1735,
Gadarpur,21/05/2018,1324,Other,1735,1735,1735,
Gadarpur,22/05/2018,1946,Other,1735,1735,1735,
Gadarpur,23/05/2018,3709,Other,1735,1735,1735,
Gadarpur,24/05/2018,2597,Other,1550,1735,1642,
Gadarpur,25/05/2018,2673,Other,1735,1735,1735,
Gadarpur,26/05/2018,1803,Other,1735,1735,1735,
Gadarpur,27/05/2018,776,Other,1735,1735,1735,
