Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kicchha,29/07/2019,249.2,Other,1850,2100,2025,
Kicchha,30/07/2019,373.7,Other,1850,2301,2100,
Kicchha,31/07/2019,505.7,Other,1850,2305,2100,
Lakshar,01/07/2019,2.7,Other,1840,1850,1840,
Lakshar,02/07/2019,3.5,Other,1840,1850,1840,
Lakshar,03/07/2019,5.2,Other,1840,1850,1840,
Lakshar,04/07/2019,3.7,Other,1840,1850,1840,
Lakshar,05/07/2019,1.5,Other,1840,1850,1840,
Lakshar,06/07/2019,3.8,Other,1840,1850,1840,
Lakshar,07/07/2019,1.5,Other,1840,1850,1840,
Lakshar,08/07/2019,3.2,Other,1840,1850,1840,
Lakshar,09/07/2019,1.5,Other,1840,1850,1840,
Lakshar,10/07/2019,2.5,Other,1840,1850,1840,
Lakshar,11/07/2019,2.5,Other,1840,1850,1840,
Lakshar,12/07/2019,3,Other,1840,1850,1840,
Lakshar,13/07/2019,1.5,Other,1840,1850,1840,
Lakshar,14/07/2019,2,Other,1840,1850,1840,
Lakshar,15/07/2019,3.5,Other,1840,1850,1840,
Lakshar,16/07/2019,4.2,Other,1840,1850,1840,
Lakshar,17/07/2019,2.5,Other,1840,1850,1840,
Lakshar,18/07/2019,1.5,Other,1840,1850,1840,
Lakshar,19/07/2019,3.5,Other,1840,1850,1840,
Lakshar,20/07/2019,5.2,Other,1840,1850,1840,
Lakshar,21/07/2019,2.7, ,NR,NR,NR,
Lakshar,22/07/2019,4.2, ,NR,NR,NR,
Lakshar,23/07/2019,2.2,Other,1840,1850,1840,
Lakshar,24/07/2019,3.5,Other,1840,1850,1840,
Lakshar,25/07/2019,1.5,Other,1840,1850,1840,
Lakshar,27/07/2019,1,Other,1840,1850,1840,
Lakshar,28/07/2019,1,Other,1840,1850,1840,
Lakshar,29/07/2019,1.5,Other,1840,1850,1840,
Lakshar,30/07/2019,2.2,Other,1840,1850,1840,
Lakshar,31/07/2019,3.5,Other,1840,1850,1840,
Roorkee,01/07/2019,23.7,Other,1860,1880,1870,
Roorkee,04/07/2019,4,Other,1840,1870,1860,
Roorkee,10/07/2019,5.4,Other,1840,1860,1850,
Roorkee,11/07/2019,7.6,Other,1860,1880,1870,
Roorkee,12/07/2019,6.1,Other,1840,1860,1850,
Roorkee,19/07/2019,6,Other,1840,1860,1850,
Roorkee,20/07/2019,7.1,Other,1860,1880,1870,
Roorkee,22/07/2019,14.1,Other,1840,1860,1850,
Roorkee,25/07/2019,4.7,Other,1840,1870,1860,
Roorkee,26/07/2019,3,Other,1860,1900,1880,
Rudrapur,01/07/2019,84,Other,1990,2010,2000,
Rudrapur,02/07/2019,83,Other,1920,2010,2010,
Rudrapur,03/07/2019,41,Other,1960,2000,2000,
Rudrapur,04/07/2019,53,Other,1560,2000,2000,
Rudrapur,05/07/2019,72,Other,1850,2000,1900,
Rudrapur,06/07/2019,43,Other,1900,2000,1950,
Rudrapur,07/07/2019,84,Other,1990,2060,2025,
Rudrapur,08/07/2019,101,Other,1960,2020,1990,
Rudrapur,09/07/2019,158,Other,1990,2010,2000,
Rudrapur,10/07/2019,76,Other,1980,2000,2000,
Rudrapur,11/07/2019,83,Other,1885,2010,1960,
Rudrapur,12/07/2019,76,Other,1890,2030,1960,
Rudrapur,14/07/2019,104.5,Other,1960,2010,1990,
Rudrapur,15/07/2019,834,Other,1990,2020,2010,
Rudrapur,16/07/2019,64,Other,1990,2020,2015,
Rudrapur,17/07/2019,252,Other,1960,2020,2010,
Rudrapur,18/07/2019,254,Other,1980,2010,1990,
Rudrapur,19/07/2019,117,Other,1990,2060,2010,
Rudrapur,20/07/2019,112,Other,1990,2060,2030,
Rudrapur,21/07/2019,67,Other,1960,2010,1990,
Rudrapur,22/07/2019,84,Other,1990,2020,2010,
Rudrapur,23/07/2019,104,Other,1850,2010,1930,
Rudrapur,24/07/2019,81.5,Other,1990,2060,2025,
Rudrapur,25/07/2019,86,Other,1980,2050,2010,
Rudrapur,26/07/2019,94,Other,1960,2010,2000,
Rudrapur,27/07/2019,63.5,Other,1960,2000,1990,
Rudrapur,28/07/2019,74.7,Other,1980,2010,1995,
Rudrapur,29/07/2019,954.8,Other,1900,2060,2010,
Rudrapur,30/07/2019,71,Other,1990,2060,2020,
Rudrapur,31/07/2019,91.5,Other,1960,2010,2000,
