Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/06/2018,185.1,Other,1735,1735,1735,
Bazpur,02/06/2018,36.8,Other,1735,1735,1735,
Bazpur,03/06/2018,53.1,Other,1735,1735,1735,
Bazpur,04/06/2018,30.5,Other,1735,1735,1735,
Bazpur,05/06/2018,30,Other,1735,1735,1735,
Bazpur,06/06/2018,40.8,Other,1735,1735,1735,
Bazpur,07/06/2018,61.4,Other,1735,1735,1735,
Bazpur,08/06/2018,115.4,Other,1700,1735,1735,
Bazpur,09/06/2018,36,Other,1700,1735,1717,
Bazpur,11/06/2018,30,Other,1700,1735,1717,
Bazpur,12/06/2018,50,Other,1735,1735,1735,
Bazpur,13/06/2018,48.3,Other,1735,1735,1735,
Bazpur,14/06/2018,17.7,Other,1735,1735,1735,
Bazpur,16/06/2018,13.5,Other,1735,1735,1735,
Bazpur,25/06/2018,43.8,Other,1735,1735,1735,
Bazpur,26/06/2018,31.5,Other,1735,1735,1735,
Bazpur,28/06/2018,88,Other,1735,1735,1735,
Gadarpur,01/06/2018,1004,Other,1735,1735,1735,
Gadarpur,02/06/2018,7145,Other,1735,1735,1735,
Gadarpur,03/06/2018,5651,Other,1735,1735,1735,
Gadarpur,04/06/2018,3973,Other,1735,1735,1735,
Gadarpur,05/06/2018,5113.5,Other,1735,1735,1735,
Gadarpur,07/06/2018,708,Other,1735,1740,1737,
Gadarpur,09/06/2018,318,Other,1735,1735,1735,
Gadarpur,10/06/2018,288,Other,1735,1735,1735,
Gadarpur,12/06/2018,2894,Other,1735,1735,1735,
Gadarpur,13/06/2018,1733, ,NR,NR,NR,
Gadarpur,14/06/2018,1883,Other,1735,1735,1735,
Gadarpur,15/06/2018,2364,Other,1735,1735,1735,
Gadarpur,16/06/2018,2435.5,Other,1735,1735,1735,
Gadarpur,21/06/2018,308,Other,1735,1735,1735,
Gadarpur,24/06/2018,605, ,NR,NR,NR,
Gadarpur,27/06/2018,724,Other,1735,1735,1735,
Gadarpur,28/06/2018,480,Other,1650,1650,1650,
Gadarpur,29/06/2018,572,Other,1650,1735,1713,
Gadarpur,30/06/2018,572,Other,1550,1735,1713,
Kashipur,01/06/2018,49.85,Other,1735,1735,1735,
Kashipur,03/06/2018,82.5,Other,1610,1735,1680,
Kashipur,06/06/2018,8.5,Other,1735,1735,1735,
Kashipur,07/06/2018,206.05,Other,1620,1735,1670,
Kashipur,08/06/2018,214.05,Other,1630,1735,1690,
Kashipur,11/06/2018,115,Other,1610,1735,1640,
Kashipur,13/06/2018,13.3,Other,1735,1735,1735,
Kashipur,14/06/2018,165.1,Other,1620,1735,1682,
Kashipur,17/06/2018,64.65,Other,1735,1735,1735,
Kashipur,18/06/2018,81.55,Other,1630,1735,1716,
Kashipur,19/06/2018,63.2,Other,1630,1735,1690,
Kashipur,23/06/2018,65,Other,1650,1650,1650,
Kashipur,24/06/2018,228.5,Other,1650,1735,1690,
Kashipur,26/06/2018,167.5,Other,1625,1735,1690,
Kashipur,27/06/2018,28.85,Other,1735,1735,1735,
Kashipur,28/06/2018,148.1,Other,1735,1735,1735,
Kashipur,29/06/2018,226.95,Other,1630,1735,1726,
Kashipur,30/06/2018,168,Other,1600,1735,1650,
Kicchha,01/06/2018,1440.1,Dara,1500,1800,1735,
Kicchha,02/06/2018,14.9,Dara,1500,1800,1735,
Kicchha,03/06/2018,1030.7,Other,1500,1800,1735,
Kicchha,04/06/2018,1248,Dara,1500,1800,1735,
Kicchha,05/06/2018,1049.2,Dara,1500,1800,1735,
Kicchha,06/06/2018,1474.8,Dara,1500,1800,1735,
Kicchha,07/06/2018,841.8,Other,1500,1800,1735,
Kicchha,08/06/2018,949.1,Other,1500,1800,1735,
Kicchha,09/06/2018,1090.3,Other,1500,1800,1750,
Kicchha,10/06/2018,1008.3,Other,1500,1800,1735,
Kicchha,11/06/2018,821.7,Other,1500,1800,1735,
Kicchha,12/06/2018,774.2,Other,1500,1800,1735,
Kicchha,13/06/2018,565,Other,1500,1800,1735,
Kicchha,14/06/2018,269.3,Other,1500,1800,1735,
Kicchha,15/06/2018,170.8,Other,1500,1800,1700,
Kicchha,16/06/2018,212.5,Other,1500,1800,1735,
Kicchha,17/06/2018,215,Other,1500,1800,1735,
Kicchha,18/06/2018,671.5,Other,1500,1800,1735,
Kicchha,19/06/2018,662.6,Other,1500,1800,1650,
Kicchha,20/06/2018,405.6,Other,1500,1800,1735,
Kicchha,21/06/2018,480.9,Other,1500,1800,1735,
Kicchha,22/06/2018,382.7,Other,1500,1800,1735,
Kicchha,23/06/2018,642.5,Other,1500,1800,1735,
Kicchha,24/06/2018,535.2,Other,1500,1800,1725,
Kicchha,25/06/2018,725.6,Other,1500,1800,1730,
Kicchha,26/06/2018,425.3,Other,1500,1800,1750,
Kicchha,28/06/2018,448.7,Other,1500,1800,1735,
Kicchha,29/06/2018,182.8,Other,1500,1800,1735,
Kicchha,30/06/2018,199.8,Other,1500,1800,1730,
Lakshar,01/06/2018,34.5,Other,1735,1740,1735,
Lakshar,02/06/2018,10.5,Other,1735,1740,1735,
Lakshar,03/06/2018,5.5,Other,1735,1740,1735,
Lakshar,04/06/2018,10.7,Other,1735,1740,1735,
Lakshar,05/06/2018,40.7,Other,1735,1740,1735,
Lakshar,06/06/2018,29,Other,1735,1740,1735,
Lakshar,07/06/2018,41.5,Other,1735,1740,1735,
Lakshar,08/06/2018,6.6,Other,1735,1740,1735,
Lakshar,09/06/2018,7,Other,1735,1740,1735,
Lakshar,10/06/2018,3.2,Other,1735,1740,1735,
Lakshar,11/06/2018,2.5,Other,1735,1740,1735,
Lakshar,13/06/2018,2.8,Other,1735,1740,1735,
Lakshar,15/06/2018,25,Other,1735,1740,1735,
Lakshar,19/06/2018,5.3,Other,1735,1740,1735,
Lakshar,20/06/2018,5,Other,1735,1740,1735,
Lakshar,21/06/2018,5,Other,1735,1740,1735,
Lakshar,22/06/2018,10,Other,1735,1740,1735,
Lakshar,23/06/2018,3.8,Other,1735,1740,1735,
Lakshar,24/06/2018,2.5,Other,1735,1740,1735,
Lakshar,25/06/2018,1.8,Other,1735,1740,1735,
Lakshar,26/06/2018,5,Other,1735,1740,1735,
Lakshar,27/06/2018,5,Other,1735,1740,1735,
Nanakmatta,01/06/2018,75,Other,1735,1735,1735,
Nanakmatta,02/06/2018,72.4,Other,1735,1735,1735,
Nanakmatta,06/06/2018,65,Other,1735,1735,1735,
Nanakmatta,09/06/2018,28.2,Other,1735,1735,1735,
Nanakmatta,11/06/2018,75.3,Other,1735,1735,1735,
Nanakmatta,13/06/2018,45.5,Other,1735,1735,1735,
Nanakmatta,14/06/2018,48,Other,1735,1735,1735,
Nanakmatta,17/06/2018,46.5,Other,1735,1735,1735,
Nanakmatta,18/06/2018,95.6,Other,1735,1735,1735,
Nanakmatta,19/06/2018,91.4,Other,1735,1735,1735,
Nanakmatta,20/06/2018,60.6,Other,1735,1735,1735,
Nanakmatta,21/06/2018,98.6,Other,1735,1735,1735,
Nanakmatta,22/06/2018,18.7,Other,1735,1735,1735,
Nanakmatta,23/06/2018,28.6,Other,1735,1735,1735,
Nanakmatta,24/06/2018,30,Other,1735,1735,1735,
Nanakmatta,25/06/2018,22.5,Other,1735,1735,1735,
Nanakmatta,26/06/2018,40.6,Other,1735,1735,1735,
Rudrapur,01/06/2018,173.7,Other,1735,1740,1735,
Rudrapur,02/06/2018,194.4,Other,1735,1750,1740,
Rudrapur,04/06/2018,361.8,Other,1735,1750,1740,
Rudrapur,05/06/2018,110.6,Other,1735,1740,1735,
Rudrapur,06/06/2018,103.3,Other,1735,1750,1740,
Rudrapur,07/06/2018,51,Other,1735,1740,1735,
Rudrapur,08/06/2018,41.5,Other,1735,1735,1735,
Rudrapur,11/06/2018,61.2,Other,1735,1740,1735,
Rudrapur,13/06/2018,112.5,Other,1735,1740,1735,
Rudrapur,14/06/2018,60.5,Other,1735,1740,1735,
Rudrapur,15/06/2018,41,Other,1735,1740,1735,
Rudrapur,18/06/2018,65,Other,1735,1740,1735,
Rudrapur,20/06/2018,87,Other,1735,1740,1735,
Rudrapur,21/06/2018,41,Other,1735,1740,1735,
Rudrapur,24/06/2018,75.1,Other,1735,1750,1740,
Rudrapur,25/06/2018,31,Other,1735,1750,1740,
Rudrapur,27/06/2018,51,Other,1735,1750,1740,
Vikasnagar,01/06/2018,85.1,Other,1735,1735,1735,
Vikasnagar,10/06/2018,1.8,Other,1740,1755,1755,
