Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,01/09/2018,350,Other,1735,1735,1735,
Gadarpur,22/09/2018,48,Other,1735,1735,1735,
Kashipur,14/09/2018,3.6,Other,1780,1780,1780,
Kicchha,01/09/2018,172.1,Other,1800,2000,1900,
Kicchha,02/09/2018,117.7,Dara,1800,2000,1850,
Kicchha,03/09/2018,202.6,Other,1600,1900,1750,
Kicchha,04/09/2018,25,Other,1600,2000,1750,
Kicchha,06/09/2018,82.1,Other,1600,1900,1700,
Kicchha,07/09/2018,16.7,Other,1700,1900,1800,
Kicchha,09/09/2018,113.7,Other,1700,1900,1800,
Kicchha,10/09/2018,23.1,Other,1700,2000,1800,
Kicchha,11/09/2018,104.8,Other,1600,1800,1750,
Kicchha,12/09/2018,138,Other,1600,2000,1800,
Kicchha,13/09/2018,361.8,Other,1700,2000,1800,
Kicchha,14/09/2018,603.1,Other,1600,1900,1750,
Kicchha,15/09/2018,227.6,Other,1700,2000,1850,
Kicchha,16/09/2018,65.3,Other,1600,1800,1700,
Kicchha,17/09/2018,420.4,Other,1700,1900,1800,
Kicchha,18/09/2018,173.9,Other,1700,2000,1900,
Kicchha,19/09/2018,402.7,Other,1700,1900,1800,
Kicchha,20/09/2018,237.6,Other,1600,2000,1735,
Kicchha,21/09/2018,462, ,NR,NR,NR,
Kicchha,22/09/2018,202.3, ,NR,NR,NR,
Kicchha,23/09/2018,460.9,Other,1700,1900,1800,
Kicchha,24/09/2018,230,Other,1700,2000,1800,
Kicchha,25/09/2018,129.7,Dara,1800,2000,1910,
Kicchha,26/09/2018,235.9,Other,1700,2000,1850,
Kicchha,27/09/2018,236.7,Other,1700,2000,1800,
Kicchha,28/09/2018,310.9,Other,1700,1900,1800,
Kicchha,29/09/2018,124.1,Other,1800,2000,1900,
Kicchha,30/09/2018,235.4, ,NR,NR,NR,
Lakshar,01/09/2018,3,Other,1735,1740,1735,
Lakshar,02/09/2018,0.5,Other,1735,1740,1735,
Lakshar,03/09/2018,0.5,Other,1735,1740,1735,
Lakshar,04/09/2018,2.7,Other,1735,1740,1735,
Lakshar,05/09/2018,1,Other,1735,1740,1735,
Lakshar,06/09/2018,1.5,Other,1735,1740,1735,
Lakshar,07/09/2018,1.2,Other,1735,1740,1735,
Lakshar,08/09/2018,0.5,Other,1735,1740,1735,
Lakshar,09/09/2018,0.5,Other,1735,1740,1735,
Lakshar,10/09/2018,0.5,Other,1735,1740,1735,
Lakshar,11/09/2018,1.5,Other,1735,1740,1735,
Lakshar,12/09/2018,1.5, ,NR,NR,NR,
Lakshar,13/09/2018,1.5, ,NR,NR,NR,
Lakshar,16/09/2018,0.5,Other,1735,1740,1735,
Lakshar,17/09/2018,0.3,Other,1735,1740,1735,
Lakshar,18/09/2018,0.5,Other,1735,1740,1735,
Lakshar,19/09/2018,0.5,Other,1735,1740,1735,
Lakshar,20/09/2018,0.2,Other,1735,1740,1735,
Lakshar,21/09/2018,0.5,Other,1735,1740,1735,
Lakshar,22/09/2018,0.5,Other,1735,1740,1735,
Lakshar,25/09/2018,1,Other,1735,1740,1735,
Lakshar,26/09/2018,1,Other,1735,1800,1735,
Lakshar,27/09/2018,0.5,Other,1735,1740,1735,
Lakshar,28/09/2018,1,Other,1735,1740,1735,
Lakshar,29/09/2018,1,Other,1735,1740,1735,
Lakshar,30/09/2018,0.5,Other,1735,1740,1735,
Roorkee,01/09/2018,1.7,Other,1850,1900,1880,
Roorkee,02/09/2018,6.3,Other,1740,1750,1745,
Roorkee,03/09/2018,5,Other,1740,1760,1750,
Roorkee,04/09/2018,0.4,Other,1750,1880,1800,
Roorkee,05/09/2018,1,Other,1735,1800,1750,
Roorkee,06/09/2018,4.8,Other,1735,1740,1740,
Roorkee,07/09/2018,1,Other,1850,1900,1880,
Roorkee,08/09/2018,1,Other,1735,1750,1740,
Roorkee,09/09/2018,0.7,Other,1740,1850,1850,
Roorkee,10/09/2018,1.3,Other,1735,1800,1750,
Roorkee,11/09/2018,1.7,Other,1735,1750,1740,
Roorkee,13/09/2018,17.6, ,NR,NR,NR,
Roorkee,14/09/2018,8.2,Other,1735,1745,1740,
Roorkee,15/09/2018,2.1,Other,1740,1800,1750,
Roorkee,16/09/2018,3,Other,1750,1850,1800,
Roorkee,17/09/2018,2,Other,1740,1850,1800,
Roorkee,18/09/2018,16.9,Other,1740,1900,1800,
Roorkee,20/09/2018,13,Other,1735,1745,1740,
Roorkee,21/09/2018,2.5,Other,1735,1750,1740,
Roorkee,22/09/2018,21,Other,1735,1750,1740,
Roorkee,23/09/2018,1,Other,1740,1750,1745,
Roorkee,24/09/2018,6.5,Other,1740,1800,1750,
Roorkee,25/09/2018,2,Other,1735,1740,1740,
Roorkee,27/09/2018,3.9,Other,1740,1840,1800,
Roorkee,28/09/2018,3.5,Other,1740,1840,1800,
Roorkee,29/09/2018,4.5,Other,1740,1840,1800,
Roorkee,30/09/2018,2,Other,1740,1840,1800,
Rudrapur,26/09/2018,6.2,Other,1800,1800,1800,
