Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,24/08/2019,1,Other,3350,3400,3375,
Jalana,10/08/2019,1,Other,3650,3650,3650,
,13/08/2019,1,Other,3300,3611,3611,
Mumbai,01/08/2019,2,Other,6000,9000,7000,
,02/08/2019,2,Other,6000,9000,7000,
,09/08/2019,2,Other,6000,9000,7000,
,12/08/2019,9,Other,6000,9000,7000,
,13/08/2019,9,Other,6000,9000,7000,
,14/08/2019,4,Other,6000,9000,7000,
,17/08/2019,21,Other,6000,9000,7000,
,20/08/2019,21,Other,6000,9000,7000,
,21/08/2019,10,Other,6000,9000,7000,
,23/08/2019,18,Other,6000,9000,7000,
,27/08/2019,12,Other,6000,9000,7000,
,30/08/2019,13,Other,6000,9000,7000,
,31/08/2019,24,Other,6000,9000,7000,
