Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,18/03/2019,1,Other,3800,3800,3800,
Chikali,07/03/2019,1,Other,3500,3900,3700,
,26/03/2019,1,Other,3400,3751,3575,
Jalana,01/03/2019,1,Other,3900,3900,3900,
,02/03/2019,1,Other,3800,4100,4000,
,05/03/2019,1,Other,4050,4050,4050,
,07/03/2019,3,Other,3550,4050,3950,
,09/03/2019,1,Other,4025,4050,4025,
,12/03/2019,1,Other,3950,4050,4025,
,18/03/2019,2,Other,3850,3940,3900,
,23/03/2019,2,Other,3500,3850,3825,
Lakhandur,14/03/2019,1,Other,2812,2812,2812,
,27/03/2019,5,Other,2821,2821,2821,
,30/03/2019,1,Other,2821,2821,2821,
Mumbai,18/03/2019,1,Other,5000,8000,6000,
Umared,07/03/2019,1,Other,2500,3000,2945,
,28/03/2019,1,Other,2600,2600,2600,
