Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,11/01/2020,1,Other,3400,3400,3400,
Jalana,04/01/2020,7,Other,3840,3840,3840,
Mumbai,01/01/2020,23,Other,6000,9000,7000,
,03/01/2020,31,Other,6000,9000,7000,
,04/01/2020,14,Other,6000,9000,7000,
,06/01/2020,2,Other,6000,9000,7000,
,07/01/2020,27,Other,6000,9000,7000,
,08/01/2020,7,Other,6000,9000,7000,
,09/01/2020,5,Other,6000,9000,7000,
,10/01/2020,15,Other,6000,9000,7000,
,11/01/2020,1,Other,6000,9000,7000,
,13/01/2020,5,Other,6000,9000,7000,
,14/01/2020,28,Other,6000,9000,7000,
,15/01/2020,19,Other,6000,9000,7000,
,16/01/2020,5,Other,6000,9000,7000,
,18/01/2020,21,Other,6000,9000,7000,
,21/01/2020,38,Other,6000,9000,7000,
,22/01/2020,9,Other,6000,9000,7000,
,23/01/2020,5,Other,6000,9000,7000,
,24/01/2020,4,Other,6000,9000,7000,
,25/01/2020,5,Other,6000,9000,7000,
,28/01/2020,5,Other,6000,9000,7000,
,30/01/2020,1,Other,6000,9000,7000,
,31/01/2020,4,Other,6000,9000,7000,
