Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,11/09/2019,1,Other,3350,3350,3350,
Jalana,18/09/2019,2,Other,3525,3525,3525,
,25/09/2019,1,Other,3775,3775,3775,
,27/09/2019,1,Other,3475,3475,3475,
Mumbai,03/09/2019,19,Other,6000,9000,7000,
,04/09/2019,31,Other,6000,9000,7000,
,05/09/2019,22,Other,6000,9000,7000,
,06/09/2019,4,Other,6000,9000,7000,
,07/09/2019,4,Other,5000,8000,7500,
,11/09/2019,15,Other,6000,9000,7000,
,19/09/2019,33,Other,6000,9000,7000,
,20/09/2019,3,Other,6000,9000,7000,
,21/09/2019,3,Other,6000,9000,7000,
,24/09/2019,17,Other,6000,9000,7000,
,27/09/2019,17,Other,6000,9000,7000,
,28/09/2019,31,Other,6000,9000,7000,
,30/09/2019,4,Other,6000,9000,7000,
