Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,26/07/2019,1,Other,2800,3000,2900,
Jalana,01/07/2019,1,Other,3775,3775,3775,
,03/07/2019,1,Other,3400,3775,3775,
,15/07/2019,1,Other,3661,3661,3661,
Mumbai,05/07/2019,20,Other,6000,9000,7000,
,06/07/2019,14,Other,6000,9000,7000,
,13/07/2019,1,Other,6000,9000,7000,
,16/07/2019,21,Other,6000,9000,7000,
,17/07/2019,9,Other,6000,9000,7000,
,18/07/2019,7,Other,6000,9000,7000,
,19/07/2019,8,Other,6000,9000,7000,
,20/07/2019,5,Other,6000,9000,7000,
,23/07/2019,25,Other,6000,9000,7000,
,25/07/2019,7,Other,6000,9000,7000,
,27/07/2019,3,Other,6000,9000,7000,
,30/07/2019,25,Other,6000,9000,7000,
,31/07/2019,5,Other,6000,9000,7000,
