Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,02/02/2020,0.01, ,NR,NR,NR,
Alur,03/02/2020,0.01, ,NR,NR,NR,
Alur,04/02/2020,0.01, ,NR,NR,NR,
Alur,05/02/2020,0.01, ,NR,NR,NR,
Alur,07/02/2020,0.01,Local,1760,1820,1790,
Alur,08/02/2020,0.01,Local,1760,1820,1790,
Alur,09/02/2020,0.01,Local,1760,1820,1790,
Alur,10/02/2020,0.01,Local,1760,1820,1790,
Alur,11/02/2020,0.01,Local,1760,1820,1790,
Alur,12/02/2020,0.01,Local,1760,1820,1790,
Alur,13/02/2020,0.01,Local,1760,1820,1790,
Alur,14/02/2020,0.01,Local,1760,1820,1790,
Alur,15/02/2020,0.01,Local,1760,1820,1790,
Alur,16/02/2020,0.01,Local,1760,1820,1790,
Alur,17/02/2020,0.01,Local,1760,1820,1790,
Alur,18/02/2020,0.01,Local,1760,1820,1790,
Alur,19/02/2020,0.01,Local,1760,1820,1790,
Alur,20/02/2020,0.01,Local,1760,1800,1780,
Alur,22/02/2020,0.01,Local,1760,1800,1780,
Alur,23/02/2020,0.01,Local,1760,1820,1790,
Alur,24/02/2020,0.01,Local,1760,1820,1790,
Alur,25/02/2020,0.01,Local,1760,1800,1780,
Alur,26/02/2020,0.01,Local,1760,1800,1780,
Alur,27/02/2020,0.01,Local,1760,1800,1780,
Alur,28/02/2020,0.01,Local,1760,1820,1790,
Alur,29/02/2020,0.01,Local,1760,1800,1780,
Atmakur,01/02/2020,0.01, ,NR,NR,NR,
Atmakur,02/02/2020,0.01, ,NR,NR,NR,
Atmakur,03/02/2020,0.01, ,NR,NR,NR,
Atmakur,04/02/2020,0.01, ,NR,NR,NR,
Atmakur,05/02/2020,0.01, ,NR,NR,NR,
Atmakur,07/02/2020,0.01, ,NR,NR,NR,
Atmakur,08/02/2020,0.01, ,NR,NR,NR,
Atmakur,09/02/2020,0.01, ,NR,NR,NR,
Atmakur,10/02/2020,0.01, ,NR,NR,NR,
Atmakur,11/02/2020,0.01, ,NR,NR,NR,
Atmakur,12/02/2020,0.01, ,NR,NR,NR,
Atmakur,13/02/2020,0.01, ,NR,NR,NR,
Atmakur,14/02/2020,0.01, ,NR,NR,NR,
Atmakur,15/02/2020,0.01, ,NR,NR,NR,
Atmakur,16/02/2020,0.01, ,NR,NR,NR,
Atmakur,17/02/2020,0.01, ,NR,NR,NR,
Atmakur,18/02/2020,0.01, ,NR,NR,NR,
Atmakur,19/02/2020,0.01, ,NR,NR,NR,
Atmakur,20/02/2020,0.01, ,NR,NR,NR,
Atmakur,21/02/2020,0.01, ,NR,NR,NR,
Atmakur,22/02/2020,0.01, ,NR,NR,NR,
Atmakur,23/02/2020,0.01, ,NR,NR,NR,
Atmakur,24/02/2020,0.01, ,NR,NR,NR,
Atmakur,25/02/2020,0.01, ,NR,NR,NR,
Atmakur,26/02/2020,0.01, ,NR,NR,NR,
Atmakur,27/02/2020,0.01, ,NR,NR,NR,
Atmakur,28/02/2020,0.01, ,NR,NR,NR,
Chintalapudi,01/02/2020,1, ,NR,NR,NR,
Chintalapudi,02/02/2020,1, ,NR,NR,NR,
Chintalapudi,03/02/2020,1, ,NR,NR,NR,
Chintalapudi,04/02/2020,1, ,NR,NR,NR,
Chintalapudi,05/02/2020,1, ,NR,NR,NR,
Chintalapudi,07/02/2020,1, ,NR,NR,NR,
Chintalapudi,08/02/2020,1, ,NR,NR,NR,
Chintalapudi,09/02/2020,1, ,NR,NR,NR,
Chintalapudi,10/02/2020,1, ,NR,NR,NR,
Chintalapudi,11/02/2020,1, ,NR,NR,NR,
Chintalapudi,12/02/2020,1, ,NR,NR,NR,
Chintalapudi,13/02/2020,1, ,NR,NR,NR,
Chintalapudi,14/02/2020,1, ,NR,NR,NR,
Chintalapudi,15/02/2020,1, ,NR,NR,NR,
Chintalapudi,16/02/2020,1, ,NR,NR,NR,
Chintalapudi,17/02/2020,1, ,NR,NR,NR,
Chintalapudi,18/02/2020,1, ,NR,NR,NR,
Chintalapudi,19/02/2020,1, ,NR,NR,NR,
Chintalapudi,20/02/2020,1, ,NR,NR,NR,
Chintalapudi,21/02/2020,1, ,NR,NR,NR,
Chintalapudi,22/02/2020,1, ,NR,NR,NR,
Chintalapudi,23/02/2020,1, ,NR,NR,NR,
Chintalapudi,24/02/2020,1, ,NR,NR,NR,
Chintalapudi,25/02/2020,1, ,NR,NR,NR,
Chintalapudi,26/02/2020,1, ,NR,NR,NR,
Chintalapudi,27/02/2020,1, ,NR,NR,NR,
Chintalapudi,28/02/2020,1, ,NR,NR,NR,
Chintalapudi,29/02/2020,1, ,NR,NR,NR,
Kurnool,01/02/2020,7.6,Local,1810,1866,1821,
Kurnool,03/02/2020,8.6,Local,1780,1866,1846,
Kurnool,04/02/2020,2.3,Local,1750,1850,1850,
Kurnool,05/02/2020,5.1,Local,1780,1790,1790,
Kurnool,06/02/2020,17.6,Local,1739,1791,1751,
Kurnool,07/02/2020,10.8,Local,1709,1772,1759,
Kurnool,10/02/2020,18.4,Local,1581,1719,1653,
Kurnool,11/02/2020,5.2, ,NR,NR,NR,
Kurnool,12/02/2020,2.4,Local,1625,1700,1625,
Kurnool,14/02/2020,8,Local,1638,1700,1672,
Kurnool,15/02/2020,6,Local,1662,1700,1689,
Kurnool,17/02/2020,17.8,Local,1646,1700,1675,
Kurnool,18/02/2020,3.1,Local,1682,1705,1682,
Kurnool,19/02/2020,11.4,Local,1606,1700,1626,
Kurnool,24/02/2020,13.8,Local,1600,1700,1620,
Kurnool,25/02/2020,13.6,Local,901,1700,1500,
Kurnool,26/02/2020,7.2,Local,1489,1700,1650,
Kurnool,27/02/2020,11.8,Local,1580,1700,1653,
Kurnool,28/02/2020,0.7,Local,1653,1700,1653,
Kurnool,29/02/2020,8.6,Local,1540,1700,1642,
