Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,02/03/2020,0.01, ,NR,NR,NR,
Alur,03/03/2020,0.01, ,NR,NR,NR,
Alur,04/03/2020,0.01, ,NR,NR,NR,
Alur,05/03/2020,0.01, ,NR,NR,NR,
Alur,06/03/2020,0.01, ,NR,NR,NR,
Alur,08/03/2020,0.01, ,NR,NR,NR,
Alur,09/03/2020,0.01, ,NR,NR,NR,
Alur,10/03/2020,0.01, ,NR,NR,NR,
Alur,11/03/2020,0.01, ,NR,NR,NR,
Alur,12/03/2020,0.01, ,NR,NR,NR,
Alur,13/03/2020,0.01, ,NR,NR,NR,
Alur,14/03/2020,0.01, ,NR,NR,NR,
Alur,15/03/2020,0.01, ,NR,NR,NR,
Alur,16/03/2020,0.01, ,NR,NR,NR,
Alur,17/03/2020,0.01, ,NR,NR,NR,
Alur,18/03/2020,0.01, ,NR,NR,NR,
Alur,19/03/2020,0.01, ,NR,NR,NR,
Alur,20/03/2020,0.01, ,NR,NR,NR,
Alur,21/03/2020,0.01, ,NR,NR,NR,
Alur,22/03/2020,0.01, ,NR,NR,NR,
Alur,23/03/2020,0.01, ,NR,NR,NR,
Alur,24/03/2020,0.01, ,NR,NR,NR,
Alur,25/03/2020,0.01, ,NR,NR,NR,
Alur,26/03/2020,0.01, ,NR,NR,NR,
Alur,27/03/2020,0.01, ,NR,NR,NR,
Alur,28/03/2020,0.01, ,NR,NR,NR,
Alur,29/03/2020,0.01, ,NR,NR,NR,
Alur,30/03/2020,0.01, ,NR,NR,NR,
Alur,31/03/2020,0.01, ,NR,NR,NR,
Atmakur,01/03/2020,0.01, ,NR,NR,NR,
Atmakur,02/03/2020,0.01, ,NR,NR,NR,
Atmakur,03/03/2020,0.01, ,NR,NR,NR,
Atmakur,04/03/2020,0.01, ,NR,NR,NR,
Atmakur,05/03/2020,0.01, ,NR,NR,NR,
Atmakur,06/03/2020,0.01, ,NR,NR,NR,
Atmakur,07/03/2020,0.01, ,NR,NR,NR,
Atmakur,08/03/2020,0.01, ,NR,NR,NR,
Atmakur,09/03/2020,0.01, ,NR,NR,NR,
Atmakur,10/03/2020,0.01, ,NR,NR,NR,
Atmakur,11/03/2020,0.01, ,NR,NR,NR,
Atmakur,12/03/2020,0.01, ,NR,NR,NR,
Atmakur,14/03/2020,0.01, ,NR,NR,NR,
Atmakur,15/03/2020,0.01, ,NR,NR,NR,
Atmakur,16/03/2020,0.01, ,NR,NR,NR,
Atmakur,17/03/2020,0.01, ,NR,NR,NR,
Atmakur,18/03/2020,0.01, ,NR,NR,NR,
Chintalapudi,01/03/2020,1, ,NR,NR,NR,
Chintalapudi,02/03/2020,1, ,NR,NR,NR,
Chintalapudi,03/03/2020,1, ,NR,NR,NR,
Chintalapudi,04/03/2020,1, ,NR,NR,NR,
Chintalapudi,05/03/2020,1, ,NR,NR,NR,
Chintalapudi,06/03/2020,1, ,NR,NR,NR,
Chintalapudi,07/03/2020,1, ,NR,NR,NR,
Chintalapudi,08/03/2020,1, ,NR,NR,NR,
Chintalapudi,09/03/2020,1, ,NR,NR,NR,
Chintalapudi,10/03/2020,1, ,NR,NR,NR,
Chintalapudi,11/03/2020,1, ,NR,NR,NR,
Chintalapudi,12/03/2020,1, ,NR,NR,NR,
Chintalapudi,13/03/2020,1, ,NR,NR,NR,
Chintalapudi,14/03/2020,1, ,NR,NR,NR,
Chintalapudi,15/03/2020,1, ,NR,NR,NR,
Chintalapudi,16/03/2020,1, ,NR,NR,NR,
Chintalapudi,17/03/2020,1, ,NR,NR,NR,
Chintalapudi,18/03/2020,1, ,NR,NR,NR,
Chintalapudi,19/03/2020,1, ,NR,NR,NR,
Chintalapudi,20/03/2020,1, ,NR,NR,NR,
Chintalapudi,21/03/2020,1, ,NR,NR,NR,
Chintalapudi,22/03/2020,1, ,NR,NR,NR,
Chintalapudi,23/03/2020,1, ,NR,NR,NR,
Chintalapudi,24/03/2020,1, ,NR,NR,NR,
Chintalapudi,25/03/2020,1, ,NR,NR,NR,
Chintalapudi,26/03/2020,1, ,NR,NR,NR,
Chintalapudi,27/03/2020,1, ,NR,NR,NR,
Chintalapudi,28/03/2020,1, ,NR,NR,NR,
Chintalapudi,29/03/2020,1, ,NR,NR,NR,
Chintalapudi,30/03/2020,1, ,NR,NR,NR,
Chintalapudi,31/03/2020,1, ,NR,NR,NR,
Kurnool,02/03/2020,7, ,NR,NR,NR,
Kurnool,03/03/2020,6.9, ,NR,NR,NR,
Kurnool,04/03/2020,1.1, ,NR,NR,NR,
Kurnool,05/03/2020,17.6, ,NR,NR,NR,
Kurnool,06/03/2020,7.5, ,NR,NR,NR,
Kurnool,07/03/2020,7.2, ,NR,NR,NR,
Kurnool,10/03/2020,25.6, ,NR,NR,NR,
Kurnool,11/03/2020,9.9, ,NR,NR,NR,
Kurnool,12/03/2020,21.4, ,NR,NR,NR,
Kurnool,13/03/2020,12.6, ,NR,NR,NR,
Kurnool,14/03/2020,39.7, ,NR,NR,NR,
Kurnool,16/03/2020,34, ,NR,NR,NR,
Kurnool,17/03/2020,61.1, ,NR,NR,NR,
Kurnool,18/03/2020,46.4, ,NR,NR,NR,
Kurnool,19/03/2020,28, ,NR,NR,NR,
Kurnool,20/03/2020,7.9, ,NR,NR,NR,
Kurnool,21/03/2020,33.6, ,NR,NR,NR,
