Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atmakur,01/11/2018,1, ,NR,NR,NR,
Atmakur,02/11/2018,0.01, ,NR,NR,NR,
Atmakur,03/11/2018,0.01, ,NR,NR,NR,
Atmakur,04/11/2018,0.01, ,NR,NR,NR,
Atmakur,05/11/2018,0.01, ,NR,NR,NR,
Atmakur,06/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,07/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,08/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,09/11/2018,0.01, ,NR,NR,NR,
Atmakur,10/11/2018,0.01, ,NR,NR,NR,
Atmakur,11/11/2018,0.01, ,NR,NR,NR,
Atmakur,12/11/2018,0.01, ,NR,NR,NR,
Atmakur,13/11/2018,0.01, ,NR,NR,NR,
Atmakur,14/11/2018,0.01, ,NR,NR,NR,
Atmakur,15/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,16/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,17/11/2018,0.01, ,NR,NR,NR,
Atmakur,18/11/2018,0.01, ,NR,NR,NR,
Atmakur,19/11/2018,0.01, ,NR,NR,NR,
Atmakur,20/11/2018,0.01, ,NR,NR,NR,
Atmakur,21/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,22/11/2018,0.01, ,NR,NR,NR,
Atmakur,23/11/2018,0.01, ,NR,NR,NR,
Atmakur,24/11/2018,0.01, ,NR,NR,NR,
Atmakur,25/11/2018,0.01, ,NR,NR,NR,
Atmakur,26/11/2018,0.01, ,NR,NR,NR,
Atmakur,27/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,28/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,29/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,30/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Kurnool,01/11/2018,10.1, ,NR,NR,NR,
Kurnool,02/11/2018,14.9,Local,1309,1700,1460,
Kurnool,03/11/2018,11.5, ,NR,NR,NR,
Kurnool,05/11/2018,16.6,Local,1210,1700,1389,
Kurnool,08/11/2018,17.9,Local,1259,1700,1316,
Kurnool,09/11/2018,18.8,Local,1312,1700,1462,
Kurnool,10/11/2018,21.1,Local,1382,1700,1421,
Kurnool,12/11/2018,33.2,Local,1382,1700,1457,
Kurnool,13/11/2018,47.5,Local,1336,1700,1380,
Kurnool,14/11/2018,17.7,Local,1326,1700,1422,
Kurnool,15/11/2018,50.3,Local,1349,1700,1438,
Kurnool,16/11/2018,19.4,Local,1350,1700,1429,
Kurnool,17/11/2018,46.3,Local,1301,1700,1430,
Kurnool,19/11/2018,66.3,Local,1340,1700,1427,
Kurnool,20/11/2018,30.8,Local,1346,1700,1403,
Kurnool,22/11/2018,39.6,Local,1281,1700,1437,
Kurnool,23/11/2018,22.2,Local,1364,1700,1454,
Kurnool,24/11/2018,39.6,Local,1336,1700,1438,
Kurnool,26/11/2018,44,Local,1364,1700,1474,
Kurnool,27/11/2018,21.2,Local,1341,1700,1453,
Kurnool,28/11/2018,10.2,Local,1406,1700,1476,
Kurnool,29/11/2018,21.3,Local,1319,1700,1451,
Nandikotkur,01/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,02/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,03/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,04/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,05/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,06/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,07/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,08/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,09/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,11/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,12/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,13/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,14/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,16/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,19/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,21/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,22/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,23/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,24/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,25/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,26/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,27/11/2018,0.01,Hybrid,1700,1700,1700,
Nandikotkur,28/11/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,29/11/2018,1,Hybrid,1700,1700,1700,
