Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2020,0.01, ,NR,NR,NR,
Alur,02/01/2020,0.01, ,NR,NR,NR,
Alur,03/01/2020,0.01, ,NR,NR,NR,
Alur,04/01/2020,0.01, ,NR,NR,NR,
Alur,05/01/2020,0.01, ,NR,NR,NR,
Alur,06/01/2020,0.01, ,NR,NR,NR,
Alur,07/01/2020,0.01, ,NR,NR,NR,
Alur,08/01/2020,0.01, ,NR,NR,NR,
Alur,09/01/2020,0.01, ,NR,NR,NR,
Alur,10/01/2020,0.01, ,NR,NR,NR,
Alur,11/01/2020,0.01, ,NR,NR,NR,
Alur,12/01/2020,0.01, ,NR,NR,NR,
Alur,13/01/2020,0.01, ,NR,NR,NR,
Alur,14/01/2020,0.01, ,NR,NR,NR,
Alur,15/01/2020,0.01, ,NR,NR,NR,
Alur,16/01/2020,0.01, ,NR,NR,NR,
Alur,17/01/2020,0.01, ,NR,NR,NR,
Alur,18/01/2020,0.01,Local,1760,1820,1790,
Alur,19/01/2020,0.01,Local,1760,1800,1780,
Alur,20/01/2020,0.01,Local,1760,1800,1780,
Alur,21/01/2020,0.01,Local,1750,1790,1770,
Alur,22/01/2020,0.01,Local,1760,1800,1780,
Alur,23/01/2020,0.01,Local,1780,1820,1800,
Alur,24/01/2020,0.01,Local,1760,1820,1790,
Alur,25/01/2020,0.01,Local,1760,1800,1780,
Alur,26/01/2020,0.01,Local,1760,1820,1790,
Alur,27/01/2020,0.01,Local,1760,1820,1790,
Alur,28/01/2020,0.01,Local,1760,1820,1790,
Alur,29/01/2020,0.01,Local,1760,1820,1790,
Alur,30/01/2020,0.01,Local,1760,1820,1790,
Alur,31/01/2020,0.01,Local,1760,1820,1790,
Atmakur,01/01/2020,0.01, ,NR,NR,NR,
Atmakur,02/01/2020,0.01, ,NR,NR,NR,
Atmakur,03/01/2020,0.01, ,NR,NR,NR,
Atmakur,04/01/2020,0.01, ,NR,NR,NR,
Atmakur,05/01/2020,0.01, ,NR,NR,NR,
Atmakur,06/01/2020,0.01, ,NR,NR,NR,
Atmakur,07/01/2020,0.01, ,NR,NR,NR,
Atmakur,08/01/2020,0.01, ,NR,NR,NR,
Atmakur,09/01/2020,0.01, ,NR,NR,NR,
Atmakur,10/01/2020,0.01, ,NR,NR,NR,
Atmakur,14/01/2020,0.01, ,NR,NR,NR,
Atmakur,15/01/2020,0.01, ,NR,NR,NR,
Atmakur,16/01/2020,0.01, ,NR,NR,NR,
Atmakur,17/01/2020,0.01, ,NR,NR,NR,
Atmakur,18/01/2020,0.01, ,NR,NR,NR,
Atmakur,19/01/2020,0.01, ,NR,NR,NR,
Atmakur,20/01/2020,0.01, ,NR,NR,NR,
Atmakur,21/01/2020,0.01, ,NR,NR,NR,
Atmakur,22/01/2020,0.01, ,NR,NR,NR,
Atmakur,23/01/2020,0.01, ,NR,NR,NR,
Atmakur,26/01/2020,0.01, ,NR,NR,NR,
Atmakur,27/01/2020,0.01, ,NR,NR,NR,
Atmakur,28/01/2020,0.01, ,NR,NR,NR,
Atmakur,29/01/2020,0.01, ,NR,NR,NR,
Atmakur,30/01/2020,0.01, ,NR,NR,NR,
Atmakur,31/01/2020,0.01, ,NR,NR,NR,
Chintalapudi,01/01/2020,1, ,NR,NR,NR,
Chintalapudi,02/01/2020,1, ,NR,NR,NR,
