Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/07/2019,0.01,Local,1750,1800,1775,
Alur,02/07/2019,0.01,Local,1720,1780,1750,
Alur,03/07/2019,0.01,Local,1720,1800,1760,
Alur,04/07/2019,0.01,Local,1720,1800,1760,
Alur,05/07/2019,0.01,Local,1750,1800,1775,
Alur,06/07/2019,0.01,Local,1720,1800,1760,
Alur,07/07/2019,0.01,Local,1720,1800,1760,
Alur,08/07/2019,0.01,Local,1720,1800,1760,
Alur,09/07/2019,0.01,Local,1720,1800,1760,
Alur,10/07/2019,0.01,Local,1720,1800,1760,
Alur,11/07/2019,0.01,Local,1740,1800,1770,
Alur,12/07/2019,0.01,Local,1720,1800,1760,
Alur,13/07/2019,0.01,Local,1720,1800,1760,
Alur,14/07/2019,0.01,Local,1720,1800,1760,
Alur,15/07/2019,0.01,Local,1700,1800,1750,
Alur,16/07/2019,0.01,Local,1740,1800,1770,
Alur,17/07/2019,0.01,Local,1740,1800,1770,
Alur,18/07/2019,0.01,Local,1720,1800,1760,
Alur,19/07/2019,0.01,Local,1740,1800,1770,
Alur,20/07/2019,0.01,Local,1740,1800,1770,
Alur,21/07/2019,0.01,Local,1720,1800,1760,
Alur,22/07/2019,0.01,Local,1720,1800,1760,
Alur,23/07/2019,0.01,Local,1750,1800,1775,
Alur,24/07/2019,0.01,Local,1720,1800,1760,
Alur,25/07/2019,0.01,Local,1720,1800,1760,
Alur,26/07/2019,0.01,Local,1700,1800,1750,
Alur,27/07/2019,0.01,Local,1720,1800,1760,
Alur,28/07/2019,0.01,Local,1740,1800,1770,
Alur,29/07/2019,0.01,Local,1740,1800,1770,
Alur,30/07/2019,0.01,Local,1740,1800,1770,
Alur,31/07/2019,0.01,Local,1720,1780,1750,
Atmakur,01/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,02/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,03/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,04/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,05/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,06/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,07/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,08/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,09/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,10/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,11/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,12/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,13/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,14/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,15/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,16/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,17/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,18/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,19/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,20/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,21/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,22/07/2019,0.01,Hybrid/Local,1750,1750,1750,
Atmakur,23/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,24/07/2019,0.01,Hybrid/Local,1700,1700,1700,
