Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atmakur,01/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,02/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,03/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,04/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,05/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,06/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,07/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,08/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,09/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,10/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,11/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,12/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,13/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,14/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,15/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,16/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,17/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,18/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,19/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,20/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,21/10/2018,1, ,NR,NR,NR,
Atmakur,22/10/2018,1, ,NR,NR,NR,
Atmakur,23/10/2018,1, ,NR,NR,NR,
Atmakur,24/10/2018,1, ,NR,NR,NR,
Atmakur,25/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,26/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,27/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,28/10/2018,1,Hybrid/Local,1650,1700,1680,
Atmakur,29/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,30/10/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,31/10/2018,1,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/10/2018,1, ,NR,NR,NR,
Chintalapudi,02/10/2018,1, ,NR,NR,NR,
Chintalapudi,03/10/2018,1, ,NR,NR,NR,
Chintalapudi,04/10/2018,1, ,NR,NR,NR,
Chintalapudi,05/10/2018,1, ,NR,NR,NR,
Chintalapudi,06/10/2018,1, ,NR,NR,NR,
Chintalapudi,07/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,08/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,09/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,15/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,16/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,17/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,18/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,19/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,20/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,21/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,22/10/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,23/10/2018,1, ,NR,NR,NR,
Chintalapudi,24/10/2018,1, ,NR,NR,NR,
Chintalapudi,25/10/2018,1, ,NR,NR,NR,
Chintalapudi,26/10/2018,1, ,NR,NR,NR,
Chintalapudi,27/10/2018,1, ,NR,NR,NR,
Chintalapudi,28/10/2018,1, ,NR,NR,NR,
Chintalapudi,29/10/2018,1, ,NR,NR,NR,
Chintalapudi,30/10/2018,1, ,NR,NR,NR,
Chintalapudi,31/10/2018,1, ,NR,NR,NR,
Kurnool,03/10/2018,2.1, ,NR,NR,NR,
Kurnool,05/10/2018,1,Local,701,1700,1093,
Kurnool,08/10/2018,1.6,Local,1167,1700,1167,
Kurnool,10/10/2018,1.5,Local,1000,1700,1141,
Kurnool,12/10/2018,3.3,Local,1191,1700,1221,
Kurnool,13/10/2018,4,Local,1160,1700,1172,
Kurnool,15/10/2018,3.7,Local,1110,1700,1126,
Kurnool,16/10/2018,6.4,Local,1050,1700,1302,
Kurnool,20/10/2018,1.5,Local,1306,1700,1306,
Kurnool,22/10/2018,4.6,Local,1330,1700,1340,
Kurnool,23/10/2018,1.8,Local,1348,1700,1351,
Kurnool,24/10/2018,2.3,Local,1336,1700,1362,
Kurnool,25/10/2018,11.5,Local,1311,1700,1346,
Kurnool,26/10/2018,1.1,Local,1150,1700,1300,
Kurnool,27/10/2018,2.3,Local,1329,1700,1359,
Kurnool,29/10/2018,16.9,Local,1060,1700,1347,
Kurnool,30/10/2018,4,Local,1391,1700,1441,
Kurnool,31/10/2018,9.7,Local,1390,1700,1438,
Nandikotkur,01/10/2018,0.1,Hybrid,1700,1700,1700,
Nandikotkur,02/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,03/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,04/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,05/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,06/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,07/10/2018,1, ,NR,NR,NR,
Nandikotkur,08/10/2018,1, ,NR,NR,NR,
Nandikotkur,09/10/2018,1, ,NR,NR,NR,
Nandikotkur,10/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,11/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,12/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,14/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,15/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,16/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,17/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,18/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,19/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,20/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,21/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,22/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,23/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,24/10/2018,1, ,NR,NR,NR,
Nandikotkur,25/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,26/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,27/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,28/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,29/10/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,30/10/2018,1,Hybrid,1700,1700,1700,
