Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atmakur,02/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,03/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,04/12/2018,0.01, ,NR,NR,NR,
Atmakur,05/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,06/12/2018,0.01, ,NR,NR,NR,
Atmakur,07/12/2018,0.01, ,NR,NR,NR,
Atmakur,08/12/2018,0.01, ,NR,NR,NR,
Atmakur,09/12/2018,0.01, ,NR,NR,NR,
Atmakur,10/12/2018,0.01, ,NR,NR,NR,
Atmakur,11/12/2018,0.01, ,NR,NR,NR,
Atmakur,12/12/2018,0.01, ,NR,NR,NR,
Atmakur,13/12/2018,0.01, ,NR,NR,NR,
Atmakur,14/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,15/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,16/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,17/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,18/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,19/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,20/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,21/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,22/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,23/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,24/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,25/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,26/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,27/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,28/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,30/12/2018,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,31/12/2018,0.01, ,NR,NR,NR,
Chintalapudi,19/12/2018,1, ,NR,NR,NR,
Chintalapudi,20/12/2018,1, ,NR,NR,NR,
Chintalapudi,21/12/2018,1, ,NR,NR,NR,
Chintalapudi,22/12/2018,1, ,NR,NR,NR,
Chintalapudi,23/12/2018,1, ,NR,NR,NR,
Chintalapudi,24/12/2018,1, ,NR,NR,NR,
Chintalapudi,25/12/2018,1, ,NR,NR,NR,
Chintalapudi,26/12/2018,1, ,NR,NR,NR,
Chintalapudi,27/12/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,28/12/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,29/12/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,30/12/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,31/12/2018,1,Deshi Red,1600,1700,1650,
Kurnool,01/12/2018,31.1,Local,1290,1700,1501,
Kurnool,03/12/2018,18.2,Local,1445,1700,1511,
Kurnool,04/12/2018,18.2,Local,1431,1700,1531,
Kurnool,05/12/2018,9.2, ,NR,NR,NR,
Kurnool,06/12/2018,9.5, ,NR,NR,NR,
Kurnool,08/12/2018,12.3,Local,1212,1700,1406,
Kurnool,11/12/2018,9.3,Local,1456,1700,1536,
Kurnool,12/12/2018,5, ,NR,NR,NR,
Kurnool,13/12/2018,1.1, ,NR,NR,NR,
Kurnool,14/12/2018,5.6,Local,1531,1700,1599,
Kurnool,15/12/2018,3.4,Local,1510,1700,1599,
Kurnool,31/12/2018,1.7,Local,1267,1700,1428,
Nandikotkur,01/12/2018,1, ,NR,NR,NR,
Nandikotkur,03/12/2018,1, ,NR,NR,NR,
Nandikotkur,04/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,05/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,06/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,11/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,12/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,13/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,15/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,17/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,18/12/2018,1,Hybrid,1700,1700,1700,
Nandikotkur,19/12/2018,1,Hybrid,1700,1700,1700,
