Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chintalapudi,01/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,02/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,03/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,04/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,05/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,06/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,07/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,08/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,09/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,10/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,11/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,12/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,13/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,14/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,15/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,16/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,17/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,18/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,19/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,20/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,21/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,22/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,23/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,24/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,25/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,26/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,27/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,28/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,29/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Chintalapudi,30/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Gopalavaram,23/01/2018,130,Local,1310,1500,1350,
Kothavalasa,01/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,02/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,03/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,04/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,05/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,06/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,07/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,08/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,09/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,10/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,11/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,12/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,13/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,14/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,15/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,16/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,17/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,18/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,19/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,20/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,21/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,22/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,23/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,24/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,25/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,26/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,27/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,28/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,29/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,30/01/2018,0.1,Local,1425,1500,1450,
Kothavalasa,31/01/2018,0.1,Local,1425,1500,1450,
Kurnool,02/01/2018,1.8,Local,1205,1235,1235,
Kurnool,03/01/2018,7.4,Local,1218,1237,1237,
Kurnool,04/01/2018,8,Local,1225,1239,1239,
Kurnool,05/01/2018,5,Local,1112,1240,1239,
Kurnool,06/01/2018,10.9,Local,1049,1235,1189,
Kurnool,08/01/2018,14.7,Local,1215,1237,1225,
Kurnool,09/01/2018,14.1,Local,1168,1243,1222,
Kurnool,10/01/2018,9.8,Local,1006,1245,1240,
Kurnool,11/01/2018,10.2,Local,1219,1245,1241,
Kurnool,12/01/2018,8.4,Local,1223,1245,1240,
Kurnool,13/01/2018,4.2,Local,1195,1244,1239,
Kurnool,18/01/2018,5.1,Local,1235,1246,1246,
Kurnool,19/01/2018,2.1,Local,1243,1243,1243,
Kurnool,20/01/2018,1,Local,1133,1171,1171,
Kurnool,22/01/2018,12.3,Local,1100,1243,1223,
Kurnool,23/01/2018,3.8,Local,1130,1231,1231,
Kurnool,24/01/2018,4.8,Local,1225,1226,1226,
Kurnool,25/01/2018,4.2,Local,1195,1226,1218,
Kurnool,27/01/2018,10.2,Local,1100,1200,1165,
Kurnool,29/01/2018,6.4,Local,1030,1202,1125,
Kurnool,30/01/2018,1.2,Local,1011,1132,1132,
Kurnool,31/01/2018,12.6,Local,1162,1209,1181,
Mylavaram,01/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,02/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,03/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,04/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,05/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,06/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,07/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,08/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,10/01/2018,5.6,Other,1428,1428,1428,
Mylavaram,11/01/2018,4,Other,1425,1425,1425,
Mylavaram,17/01/2018,5,Other,1425,1425,1425,
Mylavaram,20/01/2018,0.1,Other,1425,1425,1425,
Mylavaram,22/01/2018,7,Other,1425,1425,1425,
Mylavaram,27/01/2018,12,Other,1425,1425,1425,
Vijayanagaram,01/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,02/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,03/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,04/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,05/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,06/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,07/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,08/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,09/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,10/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,11/01/2018,0.2,Local,1425,1475,1450,
Vijayanagaram,12/01/2018,0.2,Local,1425,1475,1450,
Yemmiganur,21/01/2018,2.6,Hybrid,1128,1152,1152,
Yemmiganur,23/01/2018,1.2,Hybrid,1143,1143,1143,
Yemmiganur,30/01/2018,9.3,Hybrid,1129,1143,1138,
