Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chintalapudi,01/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,02/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,03/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,04/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,05/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,06/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,07/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,08/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,09/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,10/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,11/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,12/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,13/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,14/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,16/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Chintalapudi,17/03/2018,0.1,Hybrid/Local,1400,1425,1410,
Kothavalasa,01/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,02/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,03/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,04/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,05/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,06/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,07/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,08/03/2018,0.1,Local,1425,1500,1450,
Kothavalasa,09/03/2018,0.1,Local,1425,1500,1450,
Kurnool,01/03/2018,8.5,Local,1128,1148,1148,
Kurnool,03/03/2018,17.1,Local,1081,1151,1151,
Kurnool,05/03/2018,22.9,Local,1035,1150,1121,
Kurnool,06/03/2018,18.9,Local,1105,1145,1123,
Kurnool,07/03/2018,9.6,Local,1015,1142,1128,
Kurnool,08/03/2018,3.7,Local,1061,1073,1061,
Kurnool,09/03/2018,22.9,Local,1079,1135,1106,
Kurnool,10/03/2018,6.3,Local,1071,1140,1101,
Kurnool,12/03/2018,28.2,Local,1120,1139,1125,
Kurnool,13/03/2018,22.6,Local,1003,1121,1063,
Kurnool,15/03/2018,5.2,Local,1011,1143,1011,
Yemmiganur,04/03/2018,33.5,Hybrid,1065,1122,1105,
Yemmiganur,06/03/2018,21.2,Hybrid,1000,1114,1112,
Yemmiganur,07/03/2018,6.4,Hybrid,1060,1060,1060,
Yemmiganur,07/03/2018,6.4,Local,1416,1426,1421,
Yemmiganur,08/03/2018,1.7,Hybrid,1025,1110,1025,
Yemmiganur,09/03/2018,20.2,Hybrid,1052,1113,1112,
Yemmiganur,09/03/2018,20.2,Hybrid/Local,1052,1113,1112,
Yemmiganur,11/03/2018,47.3,Hybrid,1086,1115,1112,
Yemmiganur,11/03/2018,47.3,Hybrid/Local,1086,1115,1112,
Yemmiganur,14/03/2018,4.2,Hybrid,1078,1092,1092,
Yemmiganur,15/03/2018,6.6,Hybrid,1021,1078,1078,
Yemmiganur,16/03/2018,29.6,Hybrid,750,1081,1042,
