Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2019,0.01,Local,1400,1600,1500,
Alur,02/01/2019,0.01,Local,1400,1600,1500,
Alur,03/01/2019,0.01,Local,1400,1600,1500,
Alur,04/01/2019,0.01,Local,1400,1600,1500,
Alur,05/01/2019,0.01,Local,1420,1620,1520,
Alur,06/01/2019,0.01,Local,1440,1640,1540,
Alur,07/01/2019,0.01,Local,1440,1640,1540,
Alur,08/01/2019,0.01,Local,1440,1640,1540,
Alur,09/01/2019,0.01,Local,1440,1640,1540,
Alur,10/01/2019,0.01,Local,1700,1700,1700,
Alur,14/01/2019,0.01,Local,1700,1700,1700,
Alur,15/01/2019,0.01,Local,1700,1700,1700,
Alur,16/01/2019,0.01,Local,1700,1700,1700,
Alur,17/01/2019,0.01,Local,1700,1700,1700,
Alur,18/01/2019,0.01,Local,1700,1700,1700,
Alur,19/01/2019,0.01,Local,1700,1700,1700,
Alur,20/01/2019,0.01,Local,1700,1700,1700,
Alur,21/01/2019,0.01,Local,1700,1700,1700,
Alur,22/01/2019,0.01,Local,1700,1700,1700,
Alur,23/01/2019,0.01,Local,1700,1700,1700,
Alur,24/01/2019,0.01,Local,1700,1700,1700,
Alur,25/01/2019,0.01,Local,1700,1700,1700,
Alur,26/01/2019,0.01,Local,1700,1700,1700,
Alur,27/01/2019,0.01,Local,1700,1700,1700,
Alur,28/01/2019,0.01,Local,1700,1700,1700,
Alur,29/01/2019,0.01,Local,1700,1700,1700,
Alur,30/01/2019,0.01,Local,1700,1700,1700,
Alur,31/01/2019,0.01,Local,1700,1700,1700,
Atmakur,01/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,02/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,03/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,04/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,05/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,06/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,07/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,08/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,09/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,10/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,11/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,14/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,15/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,16/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,17/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,18/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,19/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,20/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,21/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,22/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,23/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,24/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,25/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,26/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,27/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,28/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,29/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,30/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,02/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,03/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,04/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,05/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,06/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,07/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,08/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,09/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,10/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,11/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,16/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,17/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,18/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,19/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,20/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,21/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,22/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,23/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,24/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,25/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,26/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,27/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,28/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,29/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,30/01/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,31/01/2019,1,Deshi Red,1600,1700,1650,
Kurnool,02/01/2019,5,Local,1592,1700,1605,
Kurnool,03/01/2019,9.4,Local,1500,1700,1570,
Kurnool,04/01/2019,4.9,Local,1506,1700,1532,
Kurnool,07/01/2019,13,Local,1561,1700,1640,
