Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/03/2019,0.01,Local,1700,1800,1750,
Alur,02/03/2019,0.01,Local,1700,1800,1750,
Alur,03/03/2019,0.01,Local,1700,1800,1750,
Alur,04/03/2019,0.01,Local,1700,1800,1750,
Alur,05/03/2019,0.01,Local,1700,1800,1750,
Alur,06/03/2019,0.01,Local,1700,1800,1750,
Alur,07/03/2019,0.01,Local,1700,1800,1750,
Alur,08/03/2019,0.01,Local,1700,1800,1750,
Alur,09/03/2019,0.01,Local,1700,1800,1750,
Alur,10/03/2019,0.01,Local,1700,1800,1750,
Alur,11/03/2019,0.01,Local,1700,1800,1750,
Alur,12/03/2019,0.01,Local,1700,1800,1750,
Alur,13/03/2019,0.01,Local,1700,1800,1750,
Alur,14/03/2019,0.01,Local,1720,1800,1760,
Alur,15/03/2019,0.01,Local,1700,1800,1750,
Alur,16/03/2019,0.01,Local,1700,1800,1750,
Alur,17/03/2019,0.01,Local,1700,1800,1750,
Alur,18/03/2019,0.01,Local,1700,1800,1750,
Alur,19/03/2019,0.01,Local,1700,1800,1750,
Alur,20/03/2019,0.01,Local,1700,1800,1750,
Alur,21/03/2019,0.01,Local,1700,1800,1750,
Alur,22/03/2019,0.01,Local,1700,1800,1750,
Alur,23/03/2019,0.01,Local,1700,1700,1700,
Alur,24/03/2019,0.01,Local,1720,1800,1760,
Alur,25/03/2019,0.01,Local,1720,1800,1760,
Alur,26/03/2019,0.01,Local,1700,1800,1750,
Alur,27/03/2019,0.01,Local,1700,1800,1750,
Alur,28/03/2019,0.01,Local,1720,1800,1760,
Alur,29/03/2019,0.01,Local,1720,1800,1760,
Alur,30/03/2019,0.01,Local,1700,1800,1750,
Alur,31/03/2019,0.01,Local,1700,1800,1750,
Atmakur,01/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,02/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,03/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,04/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,05/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,06/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,07/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,08/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,09/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,10/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,11/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,12/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,13/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,14/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,15/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,16/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,17/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,18/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,19/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,20/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,21/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,22/03/2019,0.01, ,NR,NR,NR,
Atmakur,23/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,24/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,25/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,26/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,27/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,29/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,30/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Atmakur,31/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,02/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,03/03/2019,1,Deshi Red,1600,1700,1650,
