Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,11/09/2018,1,Local,1350,1425,1380,
Alur,12/09/2018,1,Local,1380,1450,1420,
Alur,13/09/2018,1,Local,1400,1460,1430,
Alur,14/09/2018,1,Local,1400,1460,1430,
Alur,15/09/2018,1,Local,1425,1460,1440,
Atmakur,18/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,19/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,20/09/2018,1, ,NR,NR,NR,
Atmakur,21/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,22/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,23/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,24/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,25/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,26/09/2018,1,Hybrid/Local,1425,1425,1425,
Atmakur,29/09/2018,1,Hybrid/Local,1700,1700,1700,
Atmakur,30/09/2018,1,Hybrid/Local,1700,1700,1700,
Chintalapudi,17/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,18/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,19/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,20/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,21/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,22/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,23/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,24/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,25/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,26/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,27/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,28/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,29/09/2018,1,Deshi Red,1600,1700,1650,
Chintalapudi,30/09/2018,1, ,NR,NR,NR,
Kurnool,05/09/2018,1.8,Local,1070,1425,1070,
Kurnool,11/09/2018,5,Local,1040,1425,1274,
Kurnool,12/09/2018,1.5,Local,1230,1425,1230,
Kurnool,15/09/2018,1.8,Local,1086,1425,1086,
Kurnool,17/09/2018,2.1,Local,1252,1425,1252,
Kurnool,18/09/2018,6,Local,1032,1425,1032,
Kurnool,20/09/2018,2.7,Local,1022,1425,1022,
Kurnool,28/09/2018,0.3,Local,797,1700,797,
Kurnool,29/09/2018,2.7,Local,780,1700,1130,
Yemmiganur,04/09/2018,3,Hybrid,1349,1349,1349,
Yemmiganur,11/09/2018,2.5, ,NR,NR,NR,
