Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,30,Onion,700,1900,1650,
,05/03/2018,20,Onion,1200,1600,1500,
,06/03/2018,20,Onion,1500,1900,1750,
,07/03/2018,10,Onion,1300,1900,1750,
,09/03/2018,10,Onion,1200,1600,1400,
,10/03/2018,20,Onion,1200,1600,1400,
,12/03/2018,15,Onion,1100,1500,1350,
,14/03/2018,20,Onion,800,1400,1100,
,15/03/2018,16,Onion,800,1200,1050,
,16/03/2018,20,Onion,850,1300,1000,
,17/03/2018,10,Onion,700,1300,1050,
,19/03/2018,30,Onion,650,1400,1000,
,20/03/2018,6,Onion,700,1300,1050,
,21/03/2018,10,Onion,750,1200,900,
,22/03/2018,10,Onion,550,1200,900,
,23/03/2018,5,Onion,600,1000,800,
,24/03/2018,5,Onion,700,1100,950,
,26/03/2018,20,Onion,600,1100,900,
,27/03/2018,2.6,Onion,600,1300,800,
,28/03/2018,13,Onion,400,1100,700,
Adampur,01/03/2018,1.5,Other,1500,1700,1700,
,02/03/2018,1.3,Other,1300,2000,2000,
,03/03/2018,1,Other,1700,1800,1800,
,05/03/2018,1.2,Other,1700,1800,1800,
,06/03/2018,1.3,Other,1600,1800,1800,
,07/03/2018,1.2,Other,1600,1800,1800,
,08/03/2018,1.4,Other,1700,1800,1800,
,09/03/2018,1.5,Other,1600,1700,1700,
,10/03/2018,1.6,Other,1600,1700,1700,
,12/03/2018,1.5,Other,1600,1700,1700,
,13/03/2018,1.3,Other,1600,1700,1700,
,14/03/2018,1.4,Other,1600,1700,1700,
,15/03/2018,1.7,Other,1300,1400,1400,
,16/03/2018,1.5,Other,1300,1400,1400,
,17/03/2018,1.3,Other,1200,1300,1300,
,19/03/2018,1.4,Other,1100,1200,1200,
,20/03/2018,1.6,Other,1200,1300,1300,
,21/03/2018,1.7,Other,1100,1200,1200,
,22/03/2018,1,Other,900,1200,1200,
,23/03/2018,1.1,Other,900,1100,1100,
,24/03/2018,1.5,Other,900,1000,1000,
,26/03/2018,0.6,Other,1000,1500,1500,
,27/03/2018,1.2,Other,1000,1100,1100,
,28/03/2018,1,Other,1000,1100,1100,
Ajnala,01/03/2018,0.2,Red,1400,1500,1500,
,02/03/2018,0.09,Red,1400,1500,1500,
,03/03/2018,0.15,Red,1400,1500,1500,
,04/03/2018,1.27,Red,1400,1600,1500,
,05/03/2018,0.8,Red,1400,1600,1500,
,06/03/2018,0.8,Red,1300,1500,1400,
,07/03/2018,1.05,Red,1300,1500,1400,
,08/03/2018,0.77,Red,1300,1500,1400,
,09/03/2018,0.6,Red,1200,1300,1300,
,10/03/2018,0.15,Red,1400,1500,1500,
,11/03/2018,2,Red,1200,1400,1300,
,12/03/2018,0.85,Red,1200,1400,1300,
,13/03/2018,0.5,Red,1200,1400,1300,
,14/03/2018,0.6,Red,1200,1400,1300,
,15/03/2018,0.25,Red,1400,1500,1500,
,16/03/2018,0.45,Red,1200,1300,1200,
,17/03/2018,0.8,Red,1200,1300,1300,
,18/03/2018,0.55,Red,1300,1400,1300,
,19/03/2018,1.4,Red,1300,1500,1400,
,20/03/2018,1.2,Red,1300,1500,1400,
,21/03/2018,1,Red,1300,1400,1400,
,22/03/2018,0.95,Red,1300,1400,1400,
,23/03/2018,0.8,Red,1300,1500,1400,
,24/03/2018,1.25,Red,1000,1200,1100,
,26/03/2018,1.5,Red,1200,1400,1300,
,27/03/2018,1.25,Red,1100,1200,1200,
,28/03/2018,1.5,Red,1200,1500,1300,
,29/03/2018,2,Red,1200,1400,1300,
,30/03/2018,2.2,Red,1200,1400,1300,
,31/03/2018,1.5,Red,1200,1400,1309,
Amritsar(Amritsar Mewa Mandi),01/03/2018,30,Onion,900,1600,1200,
,02/03/2018,20,Onion,800,1400,1000,
,03/03/2018,1000,Onion,900,1400,1100,
,05/03/2018,60,Onion,1000,1400,1200,
,06/03/2018,30,Onion,1100,1500,1300,
,07/03/2018,60,Onion,800,1400,1000,
,08/03/2018,70,Onion,800,1200,1000,
,09/03/2018,80,Onion,900,1400,1100,
,10/03/2018,70,Onion,900,1400,1100,
,12/03/2018,60,Onion,1100,1400,1300,
,13/03/2018,120,Onion,800,1200,1000,
,14/03/2018,100,Onion,700,1100,900,
,15/03/2018,145,Onion,700,1000,800,
,16/03/2018,150,Onion,600,1000,700,
,17/03/2018,40,Onion,700,1000,800,
,19/03/2018,40,Onion,600,900,700,
,20/03/2018,50,Onion,700,1000,800,
,21/03/2018,150,Onion,600,900,800,
,22/03/2018,100,Onion,600,800,700,
,23/03/2018,350,Onion,600,800,700,
,24/03/2018,120,Onion,600,800,700,
,26/03/2018,100,Onion,600,1000,700,
,27/03/2018,60,Onion,600,900,700,
,28/03/2018,30,Onion,600,800,700,
,29/03/2018,40,Onion,700,900,800,
,30/03/2018,100,Onion,600,800,700,
,31/03/2018,300,Onion,600,800,700,
Anandpur Sahib,04/03/2018,11,Nasik,1600,1800,1700,
,05/03/2018,9,Nasik,1500,1700,1600,
,06/03/2018,12,Nasik,1600,1800,1700,
,07/03/2018,12,Nasik,1600,1800,1700,
,08/03/2018,12,Nasik,1400,1600,1500,
,09/03/2018,12,Nasik,1500,1700,1600,
,12/03/2018,11,Nasik,1000,1300,1200,
,13/03/2018,11,Nasik,1000,1200,1100,
,14/03/2018,12,Nasik,1000,1300,1200,
,15/03/2018,11,Nasik,900,1200,1000,
,16/03/2018,13,Nasik,800,1000,900,
,18/03/2018,13,Nasik,800,1100,900,
,19/03/2018,12,Nasik,900,1100,1000,
,20/03/2018,14,Nasik,800,1000,900,
,21/03/2018,13,Nasik,700,1000,900,
,22/03/2018,9,Nasik,900,1050,1000,
,23/03/2018,12,Nasik,800,1000,900,
,26/03/2018,9,Nasik,800,1000,900,
,27/03/2018,9,Nasik,800,1000,900,
Baghapurana,01/03/2018,0.4,Other,1700,1800,1750,
,02/03/2018,0.4,Other,1700,1800,1750,
,03/03/2018,0.4,Other,1700,1800,1750,
,05/03/2018,0.3,Other,1500,2000,1800,
,06/03/2018,0.3,Other,1500,1700,1600,
,07/03/2018,0.3,Other,1500,1700,1600,
,08/03/2018,0.4,Other,1500,1700,1600,
,09/03/2018,0.3,Other,1500,1700,1600,
,10/03/2018,0.4,Other,1500,1700,1600,
,12/03/2018,0.4,Other,1500,1700,1600,
,13/03/2018,0.4,Other,1500,1700,1600,
,14/03/2018,0.4,Other,1500,1700,1600,
,15/03/2018,0.4,Other,1500,1700,1600,
,16/03/2018,0.4,Other,1500,1700,1600,
,17/03/2018,0.3,Other,1500,1700,1600,
,19/03/2018,0.3,Other,800,1100,900,
,20/03/2018,0.3,Other,800,1100,900,
,21/03/2018,0.3,Other,800,1100,900,
,22/03/2018,0.3,Other,800,1000,900,
,23/03/2018,0.4,Other,800,1000,900,
,24/03/2018,0.4,Other,800,1000,900,
,26/03/2018,0.3,Other,1100,1200,1150,
,27/03/2018,0.4,Other,1100,1200,1150,
,28/03/2018,0.2,Other,1100,1200,1150,
,29/03/2018,0.3,Other,1100,1200,1150,
,30/03/2018,0.2,Other,1100,1200,1150,
,31/03/2018,0.2,Other,1100,1200,1150,
Balachaur,01/03/2018,2.4,Other,1500,1800,1600,
,02/03/2018,2.2,Other,1500,1800,1600,
,03/03/2018,2.3,Other,1600,2000,1800,
,12/03/2018,1.4,Other,1500,1600,1550,
Banga,01/03/2018,1.2,Other,2109,2109,2109,
,02/03/2018,2.1,Other,2072,2072,2072,
,03/03/2018,1.4,Other,2139,2139,2139,
,07/03/2018,2.2,Other,2000,2002,2002,
,09/03/2018,2.2,Other,1813,1813,1813,
,10/03/2018,4.2,Other,1800,1818,1818,
,13/03/2018,1.9,Other,1641,1641,1641,
,15/03/2018,1.9,Other,1618,1618,1618,
,16/03/2018,1.9,Other,1600,1623,1620,
,17/03/2018,3.1,Other,1500,1524,1524,
,20/03/2018,5,Other,1417,1487,1450,
,22/03/2018,2.6,Other,1200,1388,1300,
,24/03/2018,3.1,Other,1100,1268,1200,
